0,08534	0,19792	0,28913	0,16319	0,09304	0,05760	0,10419	0,24358	0,30167	0,20050	0,17609	0,17304	0,12854	0,13631	0,17029	0,15439	0,16261	0,23118	0,37194	0,45147	0,41443	0,28785	0,15485	0,12456	0,14609	0,17606	0,20071	0,20852	0,22044	0,22325	0,20800	0,16845	0,14890	0,11557	0,11701	0,15254	0,18493	0,18391	0,16443	0,12072	0,08138	0,06048	0,06054	0,08806	0,10345	0,12054	0,10013	0,06168	0,06897	0,06788	0,07532
0,10333	0,24743	0,20898	0,11833	0,08384	0,06235	0,18093	0,25986	0,19371	0,16779	0,18512	0,12792	0,12212	0,14898	0,15470	0,23686	0,42035	0,50419	0,48843	0,36918	0,23603	0,14745	0,13343	0,15953	0,20277	0,22997	0,26019	0,26801	0,27491	0,26543	0,25535	0,23076	0,21436	0,16438	0,12963	0,14910	0,18375	0,22408	0,21568	0,18368	0,10387	0,07751	0,06093	0,06658	0,08164	0,11551	0,12117	0,08467	0,06824	0,07668	0,06646
0,14658	0,19446	0,13776	0,10078	0,06761	0,10338	0,20098	0,17683	0,13609	0,17326	0,13802	0,13253	0,14628	0,14005	0,31478	0,59397	0,65859	0,49448	0,29885	0,23059	0,23117	0,22429	0,27095	0,29920	0,34042	0,36331	0,40427	0,40795	0,36674	0,29865	0,24767	0,21728	0,21870	0,20225	0,16548	0,15626	0,20104	0,24685	0,25220	0,21340	0,14369	0,08508	0,06799	0,06721	0,07934	0,10619	0,12767	0,10426	0,06667	0,07336	0,07073
0,13448	0,14208	0,11233	0,09382	0,06219	0,12151	0,17870	0,11861	0,13525	0,16254	0,13788	0,16466	0,11726	0,29821	0,73622	0,78319	0,44233	0,24878	0,24196	0,32380	0,36655	0,36967	0,39547	0,41887	0,43766	0,44995	0,48450	0,49008	0,45081	0,32966	0,23029	0,17925	0,19716	0,22878	0,21926	0,17267	0,20921	0,24162	0,27216	0,23981	0,16823	0,11354	0,06854	0,06783	0,08361	0,10062	0,11663	0,11976	0,09019	0,06296	0,06978
0,13310	0,10652	0,10879	0,07959	0,07704	0,14275	0,13065	0,08791	0,14236	0,13555	0,15043	0,12635	0,21165	0,73914	0,85361	0,45408	0,17970	0,22825	0,35486	0,42143	0,42765	0,42494	0,42651	0,40872	0,39687	0,43258	0,50307	0,50144	0,40812	0,29258	0,21577	0,16463	0,17802	0,24195	0,26535	0,20575	0,18553	0,23223	0,27510	0,27936	0,23031	0,15554	0,07443	0,06522	0,07865	0,09552	0,09647	0,10970	0,10161	0,06025	0,06252
0,11039	0,10327	0,10580	0,05675	0,09735	0,15266	0,09099	0,10294	0,13580	0,12584	0,11952	0,10884	0,46242	0,89375	0,61810	0,20409	0,22262	0,38866	0,47219	0,47274	0,45238	0,40605	0,38512	0,36951	0,43917	0,51237	0,55362	0,46578	0,34717	0,25066	0,18003	0,17032	0,20462	0,28381	0,34721	0,29732	0,21699	0,20996	0,25326	0,28272	0,27865	0,21106	0,10908	0,07105	0,07031	0,09321	0,09130	0,09028	0,11780	0,07785	0,05744
0,08190	0,10665	0,08938	0,05585	0,11689	0,13681	0,07613	0,11634	0,11285	0,11398	0,07979	0,26529	0,74678	0,67528	0,32833	0,23867	0,43230	0,53008	0,55415	0,54633	0,59739	0,64210	0,79455	0,81039	0,94582	0,83622	0,60038	0,31868	0,19341	0,17273	0,17158	0,23515	0,35582	0,45786	0,55436	0,48844	0,34558	0,26920	0,29555	0,30701	0,30862	0,27095	0,19078	0,08258	0,06626	0,08026	0,08666	0,08439	0,12414	0,11566	0,06204
0,07895	0,12185	0,07434	0,06227	0,12197	0,12134	0,08184	0,10972	0,09414	0,10151	0,08483	0,27208	0,63645	0,46840	0,30011	0,44946	0,56564	0,59141	0,63222	0,86358	1,07892	1,07892	1,07892	1,07892	1,07892	0,99427	0,49970	0,18332	0,08272	0,10552	0,14957	0,33052	0,59276	0,77099	0,87872	0,67942	0,52758	0,38346	0,40213	0,38312	0,35646	0,34955	0,26191	0,14434	0,07116	0,07059	0,07918	0,07983	0,12072	0,13242	0,08174
0,07490	0,12884	0,07008	0,07060	0,13798	0,11591	0,09640	0,09128	0,09990	0,09643	0,08012	0,30171	0,51710	0,40143	0,42885	0,57585	0,61082	0,64338	0,93850	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07742	0,33272	0,15325	0,25724	0,25829	0,30077	0,51307	0,82123	1,07767	1,07892	0,98615	0,63436	0,50796	0,54054	0,53544	0,45149	0,38961	0,37440	0,25169	0,08112	0,06596	0,06738	0,07169	0,09969	0,14186	0,10385
0,09006	0,11295	0,07475	0,08859	0,13428	0,10480	0,10005	0,07885	0,13273	0,09441	0,09134	0,36242	0,46382	0,46676	0,57566	0,66112	0,68386	0,84007	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,62292	0,47980	0,78318	0,90892	0,79011	0,72637	1,06947	1,07892	1,07892	1,07889	0,80749	0,57020	0,61238	0,64778	0,54970	0,41177	0,41548	0,27780	0,13354	0,07880	0,06857	0,06198	0,09703	0,13907	0,11749
0,08279	0,09588	0,08508	0,11345	0,12681	0,10595	0,08267	0,08054	0,16626	0,09329	0,11212	0,39666	0,48507	0,59665	0,70677	0,79300	0,85252	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07049	1,07892	1,07892	1,07892	1,07742	1,07892	1,07892	1,07892	1,07892	0,84613	0,55022	0,62805	0,73356	0,55274	0,42818	0,42131	0,29209	0,11881	0,08907	0,08539	0,06681	0,07498	0,12732	0,12354
0,07789	0,07893	0,08662	0,12164	0,11030	0,09958	0,07094	0,13206	0,17004	0,06727	0,24207	0,40098	0,54594	0,72879	0,83843	0,93930	1,06301	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,76245	0,49183	0,59368	0,74464	0,60595	0,39986	0,40529	0,33070	0,10256	0,10012	0,10383	0,08259	0,07005	0,11302	0,12063
0,06204	0,06357	0,09631	0,12260	0,08804	0,08563	0,06688	0,14485	0,14444	0,08722	0,26848	0,42209	0,65172	0,83718	0,93778	1,05933	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,61284	0,43340	0,56860	0,72492	0,58429	0,32436	0,35545	0,27837	0,11335	0,12030	0,14484	0,11008	0,07696	0,10047	0,11149
0,05578	0,05788	0,08155	0,11018	0,07498	0,07452	0,07818	0,17322	0,10122	0,08317	0,29757	0,37296	0,73658	0,85304	0,95223	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,61258	0,41443	0,59614	0,66675	0,43360	0,24754	0,33260	0,28955	0,12059	0,13564	0,16016	0,12222	0,08249	0,09011	0,10467
0,05775	0,05889	0,06596	0,10444	0,07850	0,07455	0,08291	0,15153	0,08135	0,10902	0,24834	0,38225	0,69072	0,77343	0,96228	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07496	0,53455	0,42090	0,50458	0,56225	0,41059	0,17864	0,26744	0,29919	0,10797	0,13243	0,14866	0,13331	0,10088	0,09172	0,10263
0,06293	0,06582	0,07402	0,10170	0,08252	0,08554	0,08413	0,12451	0,11496	0,12281	0,25469	0,38822	0,56466	0,71273	0,93917	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07625	0,58024	0,40215	0,42801	0,43313	0,26296	0,14087	0,23657	0,24422	0,12204	0,13569	0,12865	0,12456	0,09669	0,09399	0,10378
0,06800	0,08190	0,08142	0,10385	0,08525	0,09740	0,07923	0,11786	0,15919	0,09457	0,23246	0,30879	0,42194	0,72757	0,95594	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07785	0,44538	0,34308	0,30806	0,32659	0,26564	0,14414	0,23002	0,22912	0,11924	0,11610	0,10274	0,11607	0,09239	0,10515	0,11579
0,06428	0,09201	0,09285	0,09964	0,09292	0,10355	0,07709	0,13142	0,20599	0,11156	0,18284	0,26138	0,38926	0,64810	0,92078	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,87963	0,31296	0,24776	0,21445	0,29757	0,28069	0,15272	0,19054	0,15639	0,10167	0,09359	0,08781	0,11730	0,10085	0,13106	0,11630
0,06939	0,08987	0,09318	0,09057	0,08642	0,09743	0,06661	0,15871	0,20632	0,12528	0,17353	0,22458	0,31459	0,62453	0,86339	1,07109	1,07892	1,07892	1,07472	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,46366	0,23001	0,19708	0,20279	0,31643	0,24895	0,14601	0,13282	0,09927	0,08910	0,07699	0,09421	0,12263	0,10991	0,14832	0,12054
0,06026	0,08121	0,09187	0,08534	0,07837	0,08797	0,06936	0,10010	0,16839	0,12357	0,12800	0,15672	0,25264	0,47759	0,79345	0,97036	1,00191	1,04093	1,05719	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,80755	0,32330	0,24475	0,25939	0,31822	0,41110	0,26363	0,14574	0,08273	0,07696	0,08695	0,06479	0,11268	0,12740	0,13695	0,17394	0,13663
0,05885	0,07615	0,08787	0,08198	0,07072	0,07773	0,06721	0,07540	0,11677	0,11747	0,10803	0,11426	0,22606	0,40187	0,64848	0,82569	0,86486	0,95816	1,02697	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,04027	0,44229	0,33608	0,42066	0,46106	0,53949	0,51435	0,24782	0,12664	0,07711	0,09280	0,08336	0,07279	0,10833	0,11552	0,17111	0,19575	0,12629
0,05827	0,06951	0,08421	0,08541	0,07418	0,07321	0,06830	0,06620	0,08509	0,09790	0,10070	0,08047	0,13294	0,32122	0,55906	0,72884	0,75069	0,85687	0,95505	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,93731	0,55158	0,48786	0,57466	0,70029	0,76087	0,73151	0,59291	0,33264	0,15926	0,11386	0,13198	0,10622	0,09085	0,11595	0,11273	0,20874	0,19385	0,12047
0,06237	0,05904	0,08311	0,09118	0,08336	0,07748	0,07060	0,06308	0,06514	0,08260	0,09587	0,08644	0,10716	0,17287	0,35827	0,61731	0,66292	0,73530	0,86372	1,05217	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,72646	0,49537	0,60130	0,75826	0,86179	1,01585	1,03758	0,85875	0,58412	0,32703	0,19666	0,17144	0,16816	0,12582	0,12264	0,11561	0,15271	0,22273	0,17173	0,08913
0,06635	0,05526	0,06655	0,09515	0,08310	0,07804	0,07747	0,06930	0,06325	0,07082	0,09194	0,10776	0,12441	0,14454	0,25577	0,53751	0,60172	0,68633	0,77917	0,93485	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,94662	0,52194	0,44056	0,61632	0,86411	0,99946	1,07892	1,07892	1,07389	0,84013	0,50312	0,32321	0,24347	0,21740	0,19732	0,16609	0,14270	0,12926	0,16861	0,21301	0,15553	0,08137
0,06800	0,05658	0,06317	0,08511	0,08109	0,07284	0,07551	0,07202	0,06662	0,06101	0,07685	0,12557	0,15533	0,13813	0,15484	0,32979	0,50545	0,57757	0,69222	0,85453	1,01339	1,06974	1,03032	0,89496	0,76391	0,70815	0,67892	0,66433	0,55031	0,37682	0,38706	0,61579	0,90216	1,02136	1,07892	1,07892	1,07892	0,99263	0,68258	0,39118	0,29487	0,25666	0,23019	0,20443	0,19535	0,16066	0,16073	0,19324	0,16264	0,10143	0,06434
0,07712	0,06629	0,05718	0,07193	0,07587	0,06772	0,07412	0,07545	0,07004	0,05900	0,06189	0,09986	0,15236	0,18006	0,15919	0,22947	0,37779	0,51734	0,61459	0,73961	0,82937	0,90609	0,83109	0,67012	0,54856	0,45656	0,38446	0,32692	0,29684	0,35847	0,52803	0,70763	0,85334	0,97430	1,07892	1,07892	1,03414	0,77353	0,44869	0,30736	0,25377	0,24832	0,22210	0,21287	0,20497	0,18542	0,18795	0,17348	0,12867	0,07995	0,05463
0,09046	0,08682	0,06884	0,06088	0,07121	0,06684	0,06929	0,07427	0,07079	0,06214	0,05669	0,07937	0,11593	0,18209	0,19747	0,18663	0,25479	0,35190	0,44048	0,57011	0,65381	0,72582	0,70410	0,58716	0,47616	0,39887	0,32086	0,29798	0,33651	0,40977	0,49146	0,59989	0,72566	0,89876	0,96584	0,91528	0,70089	0,43998	0,28180	0,23868	0,24454	0,24043	0,23146	0,23143	0,21715	0,20546	0,19208	0,15444	0,09789	0,06420	0,06456
0,10411	0,09508	0,07762	0,06188	0,06615	0,07593	0,06759	0,07378	0,06777	0,07130	0,06408	0,06169	0,07171	0,13349	0,18453	0,19236	0,22152	0,27240	0,29927	0,37615	0,41968	0,53619	0,53607	0,51150	0,45246	0,40671	0,36705	0,35887	0,35479	0,34753	0,34260	0,40481	0,51871	0,66990	0,65300	0,55007	0,40670	0,26976	0,21173	0,24145	0,27369	0,25990	0,24768	0,23159	0,21576	0,21299	0,18252	0,13382	0,08736	0,05845	0,09492
0,11096	0,09060	0,07665	0,06479	0,07026	0,08574	0,07599	0,06710	0,06599	0,06899	0,06919	0,06981	0,07088	0,07987	0,11264	0,16335	0,18560	0,21731	0,24504	0,28392	0,31659	0,39090	0,42290	0,43475	0,41286	0,38154	0,33870	0,30020	0,24373	0,22009	0,26388	0,34617	0,45625	0,45828	0,39510	0,30623	0,21375	0,18120	0,24499	0,28811	0,29393	0,26435	0,23576	0,21173	0,21338	0,21060	0,15921	0,10519	0,07070	0,08322	0,15640
0,09630	0,07798	0,06870	0,06036	0,06245	0,08909	0,09017	0,07170	0,06468	0,06376	0,06187	0,06514	0,07117	0,06993	0,07242	0,09668	0,14453	0,17857	0,21043	0,23327	0,26824	0,30934	0,36825	0,38481	0,35278	0,29973	0,23346	0,19169	0,16478	0,19138	0,28367	0,35608	0,35106	0,29352	0,20803	0,16003	0,15575	0,22026	0,29809	0,31395	0,28446	0,23804	0,20217	0,19100	0,19558	0,17823	0,13024	0,09027	0,07469	0,12984	0,23986
0,09130	0,07294	0,06693	0,05333	0,05483	0,07601	0,09761	0,07579	0,06792	0,06112	0,05960	0,05555	0,06666	0,07676	0,07356	0,06839	0,07723	0,11872	0,12445	0,16518	0,20919	0,26666	0,30320	0,32190	0,29461	0,24639	0,18362	0,15658	0,16211	0,19971	0,24046	0,25564	0,19805	0,14350	0,11369	0,14571	0,21909	0,27930	0,30288	0,29201	0,25088	0,19527	0,16426	0,16709	0,16737	0,14152	0,10402	0,07514	0,10000	0,21690	0,25348
0,08940	0,07454	0,07000	0,05798	0,05082	0,06161	0,08396	0,08547	0,07733	0,06763	0,06426	0,06782	0,06936	0,07698	0,08344	0,07863	0,07420	0,07006	0,06598	0,07873	0,10623	0,16286	0,19478	0,22609	0,22138	0,20097	0,16517	0,14835	0,14394	0,14764	0,13559	0,11220	0,08785	0,09377	0,14735	0,20045	0,23281	0,25421	0,26877	0,26113	0,21407	0,15600	0,13248	0,13621	0,13494	0,12545	0,10399	0,08988	0,14423	0,24858	0,22272
0,08385	0,07383	0,07819	0,07192	0,05247	0,05063	0,05976	0,07251	0,07779	0,08048	0,07945	0,07908	0,07880	0,07807	0,08112	0,08942	0,08677	0,07817	0,06841	0,06334	0,06921	0,08608	0,09270	0,11867	0,13264	0,12613	0,10642	0,09792	0,09112	0,08150	0,06930	0,07316	0,09322	0,12892	0,14876	0,15599	0,17353	0,24210	0,26617	0,23172	0,16979	0,11894	0,10169	0,11330	0,14304	0,13915	0,09734	0,13483	0,21610	0,23400	0,16333
0,07540	0,07079	0,07332	0,07844	0,06489	0,05175	0,05178	0,05645	0,06329	0,08074	0,08911	0,08896	0,07808	0,07046	0,06756	0,07324	0,07836	0,07639	0,07946	0,08004	0,07703	0,07691	0,07913	0,08295	0,08469	0,08066	0,07104	0,06683	0,06710	0,06702	0,06835	0,08180	0,09482	0,09551	0,09419	0,11528	0,18917	0,25356	0,23398	0,16258	0,10537	0,08722	0,09406	0,13065	0,16382	0,13093	0,12180	0,18777	0,22767	0,17125	0,09814
0,06140	0,06318	0,06615	0,07446	0,06803	0,05183	0,05077	0,05217	0,05077	0,06207	0,08244	0,09449	0,08964	0,07294	0,05844	0,05649	0,06177	0,06747	0,06981	0,07366	0,07522	0,07261	0,06949	0,06627	0,06893	0,07545	0,07693	0,07647	0,07764	0,07289	0,06823	0,06967	0,06620	0,06885	0,10750	0,16354	0,21785	0,20622	0,14649	0,09871	0,07608	0,08664	0,12961	0,16742	0,16623	0,13783	0,17842	0,22011	0,19502	0,12265	0,06408
0,05409	0,05736	0,06362	0,06925	0,06430	0,05805	0,05291	0,05051	0,05075	0,05079	0,05831	0,07955	0,09640	0,10283	0,08711	0,06737	0,05989	0,06062	0,06312	0,06512	0,06558	0,06467	0,06553	0,07339	0,08729	0,09352	0,09988	0,09699	0,08157	0,06996	0,06124	0,06298	0,07025	0,09722	0,13385	0,15542	0,15118	0,12685	0,09468	0,07832	0,08789	0,12923	0,16698	0,17365	0,17370	0,19679	0,22831	0,19768	0,13210	0,07138	0,05446
0,05160	0,05289	0,05683	0,06622	0,06517	0,06180	0,05757	0,05262	0,04972	0,05168	0,05201	0,05760	0,07203	0,09007	0,10435	0,10339	0,08410	0,06741	0,06028	0,05763	0,06312	0,07638	0,08953	0,10926	0,12210	0,12685	0,11706	0,09355	0,07435	0,05769	0,05665	0,06279	0,07685	0,09581	0,10929	0,10933	0,09786	0,08269	0,07764	0,08672	0,11466	0,14919	0,17662	0,19730	0,23143	0,24214	0,19719	0,11621	0,07738	0,06157	0,05328
0,04970	0,05067	0,05123	0,05775	0,06744	0,06717	0,06487	0,05928	0,04996	0,05349	0,06115	0,06158	0,05611	0,05637	0,06413	0,08950	0,10150	0,09578	0,08665	0,06693	0,06364	0,07490	0,09087	0,11110	0,11495	0,11849	0,10690	0,09228	0,08561	0,08320	0,08689	0,09485	0,10289	0,10430	0,10029	0,09082	0,08181	0,07303	0,08288	0,09507	0,12617	0,16768	0,21931	0,25385	0,25020	0,20365	0,13278	0,07600	0,06519	0,05989	0,06895
0,05098	0,04878	0,05069	0,04979	0,05320	0,06591	0,07316	0,06689	0,06489	0,05521	0,05730	0,06891	0,07098	0,06395	0,05374	0,05254	0,06017	0,07852	0,07917	0,07687	0,07163	0,06955	0,07618	0,08614	0,09120	0,10342	0,10789	0,11705	0,12799	0,13705	0,14432	0,14110	0,12980	0,11951	0,09690	0,08549	0,07581	0,07341	0,08221	0,11581	0,15477	0,21014	0,24367	0,23738	0,18450	0,13086	0,07914	0,06595	0,06690	0,07144	0,10285
0,05996	0,05320	0,05138	0,05138	0,05252	0,05791	0,07152	0,07360	0,07807	0,06816	0,05952	0,06104	0,07349	0,07438	0,07033	0,06680	0,06036	0,05565	0,05776	0,06209	0,06486	0,06848	0,06891	0,07042	0,07069	0,07939	0,08955	0,10001	0,11438	0,11944	0,11702	0,11488	0,10734	0,09324	0,08426	0,07531	0,07061	0,08152	0,10512	0,14157	0,18542	0,21102	0,19350	0,15865	0,10399	0,08329	0,06996	0,07165	0,08560	0,11316	0,14597
0,06400	0,05911	0,05241	0,05078	0,05329	0,05361	0,05770	0,06850	0,07721	0,08167	0,07116	0,05728	0,05862	0,06116	0,06169	0,06248	0,06903	0,07003	0,06806	0,06026	0,06215	0,06100	0,05918	0,05948	0,05955	0,06228	0,06420	0,06333	0,06492	0,06776	0,07741	0,08474	0,08374	0,08118	0,07903	0,07864	0,09106	0,11204	0,14202	0,16918	0,16638	0,15097	0,12014	0,09590	0,07624	0,06798	0,07446	0,09665	0,12906	0,16014	0,16879
0,06293	0,06696	0,06376	0,05514	0,05308	0,05273	0,05512	0,05620	0,06282	0,07665	0,07784	0,06725	0,05392	0,05558	0,06018	0,05338	0,05547	0,06034	0,06039	0,05952	0,05664	0,05779	0,05939	0,06238	0,06432	0,06219	0,05814	0,05692	0,06293	0,07686	0,08938	0,09473	0,09162	0,08575	0,08827	0,10051	0,11634	0,13313	0,13255	0,12437	0,11083	0,09132	0,07825	0,06998	0,06304	0,06977	0,10203	0,13824	0,16843	0,16862	0,14094
0,05681	0,06340	0,06533	0,06359	0,05553	0,05211	0,05685	0,05758	0,05744	0,06552	0,07208	0,07320	0,06174	0,05934	0,06409	0,06245	0,05639	0,04886	0,04953	0,04766	0,04853	0,04819	0,05065	0,05352	0,05504	0,05516	0,05859	0,06960	0,08233	0,09135	0,09327	0,08676	0,07833	0,07452	0,07725	0,08775	0,09594	0,09479	0,08682	0,07920	0,07173	0,06646	0,06117	0,05866	0,07409	0,10199	0,14800	0,16247	0,16043	0,13253	0,09344
