0,08918	0,09163	0,09308	0,09410	0,09383	0,09397	0,09306	0,09010	0,08936	0,08627	0,08561	0,08388	0,08348	0,08492	0,08633	0,09181	0,09240	0,09948	0,10492	0,11406	0,12084	0,12984	0,13393	0,14027	0,14214	0,14668	0,14415	0,14415	0,13716	0,13351	0,12284	0,12465	0,11606	0,11679	0,10978	0,10747	0,10548	0,10338	0,10048	0,09724	0,09249	0,08834	0,08301	0,07883	0,07230	0,06912	0,06631	0,06420	0,06387	0,06506	0,06766
0,09122	0,09349	0,09395	0,09431	0,09416	0,09275	0,09130	0,08836	0,08770	0,08469	0,08340	0,08253	0,08350	0,08567	0,08737	0,09378	0,09691	0,10376	0,10940	0,11812	0,12460	0,13385	0,14033	0,14678	0,15029	0,15440	0,15218	0,15346	0,14509	0,14494	0,13267	0,13053	0,12562	0,12725	0,11437	0,11419	0,10815	0,10905	0,10379	0,10088	0,09584	0,09286	0,08653	0,08373	0,07629	0,07276	0,06825	0,06650	0,06483	0,06583	0,06708
0,09255	0,09472	0,09527	0,09527	0,09405	0,09214	0,08961	0,08650	0,08488	0,08195	0,08200	0,08233	0,08350	0,08659	0,09109	0,09610	0,10048	0,10915	0,11376	0,12320	0,12942	0,13783	0,14387	0,15159	0,15455	0,16013	0,15865	0,16197	0,15463	0,15182	0,14453	0,13961	0,13166	0,13191	0,12293	0,12084	0,11529	0,11188	0,10728	0,10525	0,09890	0,09579	0,08923	0,08613	0,08051	0,07638	0,07159	0,06920	0,06667	0,06856	0,06747
0,09443	0,09609	0,09597	0,09532	0,09341	0,09100	0,08839	0,08411	0,08294	0,08054	0,08074	0,08187	0,08449	0,08946	0,09352	0,10129	0,10603	0,11269	0,11876	0,12707	0,13245	0,14147	0,14767	0,15598	0,15842	0,16574	0,16263	0,16740	0,16393	0,16227	0,15190	0,15086	0,14295	0,13833	0,12949	0,12719	0,12005	0,11669	0,11146	0,10772	0,10249	0,09974	0,09464	0,09018	0,08538	0,08166	0,07690	0,07603	0,07058	0,07078	0,06975
0,09625	0,09803	0,09693	0,09530	0,09334	0,08936	0,08590	0,08256	0,08067	0,07894	0,08008	0,08245	0,08584	0,09202	0,09778	0,10563	0,11068	0,11993	0,12485	0,13314	0,13783	0,14678	0,15174	0,15884	0,16327	0,17035	0,17196	0,17385	0,17171	0,17033	0,16432	0,16148	0,15039	0,14825	0,13987	0,13691	0,12544	0,12269	0,11522	0,11123	0,10585	0,10321	0,09744	0,09477	0,08911	0,08679	0,08195	0,07998	0,07480	0,07557	0,07290
0,09767	0,09994	0,09831	0,09594	0,09270	0,08852	0,08534	0,08080	0,07906	0,07750	0,07988	0,08228	0,08748	0,09477	0,09996	0,11039	0,11675	0,12602	0,12977	0,13849	0,14339	0,15026	0,15473	0,16447	0,16844	0,17737	0,17599	0,18050	0,17925	0,18035	0,17321	0,17999	0,16279	0,15894	0,14808	0,14369	0,13365	0,12908	0,11875	0,11603	0,11060	0,10655	0,10272	0,10000	0,09527	0,09247	0,08863	0,08645	0,07733	0,08000	0,07626
0,10116	0,10209	0,09986	0,09637	0,09272	0,08710	0,08357	0,07926	0,07769	0,07695	0,07944	0,08363	0,09005	0,09864	0,10598	0,11687	0,12391	0,13120	0,13688	0,14359	0,14884	0,15573	0,15931	0,16831	0,17072	0,17815	0,18099	0,18692	0,18741	0,19001	0,18409	0,18553	0,17640	0,17109	0,16095	0,15243	0,14239	0,13462	0,12500	0,11988	0,11422	0,11065	0,10703	0,10608	0,10088	0,09816	0,09342	0,09122	0,08729	0,08516	0,08207
0,10489	0,10422	0,10048	0,09708	0,09230	0,08678	0,08215	0,07763	0,07634	0,07631	0,07914	0,08567	0,09150	0,10203	0,11149	0,12416	0,13130	0,14081	0,14270	0,15266	0,15136	0,16010	0,16334	0,17211	0,17349	0,18089	0,18547	0,19223	0,19396	0,19713	0,19684	0,19960	0,18668	0,18603	0,16923	0,16311	0,15060	0,14395	0,12998	0,12635	0,11968	0,11601	0,11047	0,11052	0,10535	0,10456	0,09859	0,09836	0,08854	0,09128	0,08631
0,10759	0,10749	0,10371	0,09856	0,09288	0,08608	0,08107	0,07677	0,07499	0,07593	0,07958	0,08727	0,09561	0,10808	0,11689	0,12938	0,13714	0,14994	0,15101	0,15787	0,16033	0,16668	0,16770	0,17448	0,17686	0,18563	0,18979	0,19916	0,20248	0,20681	0,20656	0,20993	0,20217	0,19876	0,18464	0,17815	0,15179	0,15720	0,13928	0,13296	0,12569	0,12144	0,11771	0,11652	0,11190	0,11081	0,10575	0,10427	0,09864	0,10111	0,09244
0,11126	0,11030	0,10514	0,09972	0,09323	0,08618	0,08028	0,07641	0,07455	0,07560	0,08075	0,08908	0,09782	0,11154	0,12268	0,13688	0,14598	0,15524	0,15843	0,16809	0,16623	0,17122	0,17242	0,17788	0,18163	0,18866	0,19332	0,20551	0,21015	0,21847	0,22094	0,22397	0,21420	0,21247	0,20084	0,18973	0,17377	0,16655	0,15065	0,14316	0,13201	0,13064	0,12306	0,12232	0,11726	0,11731	0,11230	0,10917	0,10594	0,10374	0,09724
0,11460	0,11223	0,10665	0,10042	0,09262	0,08521	0,07903	0,07494	0,07434	0,07628	0,08158	0,09123	0,10150	0,11715	0,12743	0,14167	0,15146	0,16340	0,16753	0,17288	0,17418	0,17795	0,17862	0,18474	0,18749	0,19817	0,20294	0,21239	0,22004	0,22996	0,23116	0,24195	0,23475	0,22823	0,21270	0,20882	0,18749	0,17828	0,16325	0,15544	0,14351	0,14102	0,13219	0,13153	0,12222	0,12418	0,11769	0,11634	0,11088	0,10749	0,10384
0,11810	0,11504	0,10830	0,10048	0,09255	0,08434	0,07850	0,07430	0,07373	0,07703	0,08286	0,09378	0,10451	0,12052	0,13137	0,14787	0,15810	0,16867	0,17393	0,17997	0,17546	0,18252	0,18351	0,19109	0,19323	0,20233	0,21012	0,22270	0,23081	0,24979	0,24704	0,25462	0,23819	0,24610	0,23355	0,22330	0,20118	0,19542	0,17323	0,16732	0,15343	0,14868	0,13866	0,13770	0,12980	0,12878	0,12130	0,11996	0,11572	0,11267	0,10688
0,12044	0,11606	0,10920	0,10023	0,09181	0,08324	0,07738	0,07389	0,07383	0,07814	0,08482	0,09647	0,10881	0,12510	0,13870	0,15261	0,16348	0,17510	0,17874	0,18573	0,18654	0,19080	0,19193	0,19610	0,19829	0,21146	0,21831	0,23758	0,24505	0,25824	0,26423	0,27536	0,26820	0,26622	0,24666	0,23740	0,21869	0,20712	0,18909	0,18007	0,16748	0,16302	0,15108	0,14667	0,13793	0,13818	0,12883	0,12429	0,11792	0,11509	0,10993
0,12233	0,11722	0,10899	0,10010	0,09054	0,08167	0,07672	0,07345	0,07481	0,07929	0,08666	0,10047	0,11136	0,12860	0,14195	0,15703	0,16789	0,17795	0,18487	0,19106	0,19221	0,19634	0,19764	0,20715	0,21058	0,22372	0,22968	0,25127	0,25449	0,27527	0,27947	0,28776	0,28245	0,28003	0,26585	0,25736	0,23692	0,22394	0,20222	0,19211	0,17778	0,17086	0,15914	0,15243	0,14504	0,14023	0,13183	0,12812	0,12248	0,11829	0,11356
0,12398	0,11720	0,10845	0,09773	0,08867	0,08029	0,07549	0,07313	0,07537	0,08136	0,08926	0,10328	0,11629	0,13211	0,14529	0,16065	0,17201	0,18246	0,18823	0,19493	0,19626	0,20186	0,20472	0,21267	0,21941	0,23095	0,24131	0,25739	0,27091	0,28599	0,29454	0,31391	0,29987	0,30246	0,28375	0,27012	0,24888	0,23878	0,21569	0,20307	0,18900	0,17795	0,16691	0,15863	0,14975	0,14242	0,13481	0,12965	0,12375	0,11945	0,11490
0,12477	0,11717	0,10779	0,09662	0,08743	0,07916	0,07483	0,07427	0,07651	0,08399	0,09272	0,10660	0,11921	0,13489	0,14863	0,16352	0,17426	0,18440	0,19052	0,19817	0,20123	0,20781	0,21031	0,21918	0,22672	0,24113	0,25281	0,27080	0,28179	0,30139	0,30826	0,31567	0,30994	0,30975	0,29546	0,28831	0,26310	0,24817	0,22905	0,21434	0,19756	0,18501	0,17076	0,16353	0,15266	0,14542	0,13713	0,13051	0,12541	0,12023	0,11626
0,12442	0,11636	0,10664	0,09566	0,08659	0,07855	0,07471	0,07544	0,07880	0,08669	0,09609	0,10884	0,12233	0,13787	0,15088	0,16490	0,17485	0,18492	0,19144	0,19880	0,20444	0,21038	0,21385	0,22657	0,23340	0,24850	0,26035	0,27812	0,29291	0,30961	0,31860	0,32796	0,32408	0,32161	0,30409	0,29418	0,27292	0,25698	0,23626	0,21849	0,20288	0,18846	0,17444	0,16474	0,15450	0,14604	0,13859	0,13153	0,12574	0,12024	0,11621
0,12427	0,11488	0,10575	0,09406	0,08528	0,07904	0,07597	0,07710	0,08084	0,08946	0,09928	0,11282	0,12391	0,13915	0,15154	0,16525	0,17487	0,18445	0,19254	0,19878	0,20436	0,21222	0,21912	0,22917	0,23830	0,25258	0,26552	0,28561	0,29892	0,31725	0,32653	0,33329	0,33206	0,32714	0,31328	0,29992	0,27970	0,25981	0,23975	0,22096	0,20503	0,18868	0,17637	0,16337	0,15450	0,14443	0,13762	0,13043	0,12561	0,11985	0,11644
0,12355	0,11475	0,10326	0,09347	0,08480	0,07861	0,07641	0,07922	0,08352	0,09227	0,10145	0,11455	0,12659	0,13981	0,15182	0,16260	0,17309	0,18019	0,19128	0,19759	0,20419	0,21128	0,21961	0,22947	0,24069	0,25576	0,27063	0,28796	0,30511	0,32125	0,33072	0,33722	0,33655	0,33000	0,31766	0,30155	0,28163	0,26053	0,24023	0,21857	0,20302	0,18484	0,17510	0,15975	0,15179	0,14236	0,13601	0,12962	0,12429	0,12023	0,11639
0,12253	0,11266	0,10247	0,09263	0,08450	0,08016	0,07870	0,08072	0,08567	0,09589	0,10384	0,11754	0,12817	0,13953	0,15017	0,15967	0,16929	0,17637	0,18667	0,19346	0,20238	0,20867	0,21857	0,22775	0,24067	0,25369	0,27073	0,28781	0,30517	0,31977	0,33128	0,33693	0,33785	0,32970	0,31873	0,29787	0,28049	0,25612	0,23748	0,21252	0,19958	0,17859	0,16916	0,15465	0,14720	0,13867	0,13352	0,12720	0,12399	0,11968	0,11662
0,12123	0,11198	0,10198	0,09283	0,08543	0,08176	0,08093	0,08523	0,08989	0,09946	0,10716	0,11927	0,12839	0,13785	0,14756	0,15243	0,16454	0,17156	0,18290	0,18634	0,19518	0,20153	0,21429	0,22315	0,23712	0,25005	0,26864	0,28447	0,30127	0,31521	0,32770	0,33341	0,33370	0,32523	0,31320	0,29602	0,27837	0,24947	0,23086	0,20712	0,19096	0,16969	0,16056	0,14861	0,14109	0,13281	0,13049	0,12396	0,12223	0,11848	0,11626
0,12082	0,11093	0,10149	0,09362	0,08673	0,08367	0,08268	0,08933	0,09235	0,10229	0,10947	0,11935	0,12839	0,13457	0,14451	0,14922	0,15761	0,16149	0,17415	0,17696	0,18846	0,19220	0,20709	0,21685	0,23072	0,24258	0,26203	0,27404	0,29591	0,30902	0,32204	0,32516	0,32809	0,31847	0,30747	0,28796	0,26955	0,24324	0,22450	0,19611	0,18425	0,16176	0,15174	0,13915	0,13416	0,12771	0,12725	0,12120	0,12023	0,11774	0,11613
0,11893	0,11057	0,10201	0,09426	0,08793	0,08664	0,08627	0,09094	0,09614	0,10469	0,11188	0,11958	0,12696	0,13280	0,13826	0,13826	0,14863	0,15317	0,16335	0,16809	0,17689	0,18499	0,19707	0,20801	0,22331	0,23365	0,25796	0,26547	0,28474	0,29331	0,30986	0,31638	0,32052	0,30321	0,30002	0,27814	0,25991	0,23439	0,21245	0,18830	0,17346	0,15330	0,14359	0,13209	0,12622	0,11814	0,12051	0,11682	0,11720	0,11601	0,11565
0,11791	0,10983	0,10180	0,09494	0,09028	0,08791	0,08893	0,09485	0,09954	0,10678	0,11345	0,11847	0,12370	0,12610	0,13380	0,13270	0,14167	0,14134	0,15549	0,15771	0,16702	0,17352	0,18856	0,19802	0,21173	0,22028	0,24309	0,25015	0,27420	0,27601	0,29589	0,30005	0,30517	0,29311	0,28850	0,26548	0,25145	0,22344	0,20348	0,17490	0,16404	0,14316	0,13304	0,12368	0,11847	0,11397	0,11422	0,11272	0,11366	0,11422	0,11485
0,11621	0,10905	0,10170	0,09596	0,09097	0,09137	0,09295	0,09739	0,10249	0,10891	0,11353	0,11493	0,12014	0,12057	0,12455	0,12488	0,12931	0,13225	0,13925	0,14604	0,15827	0,16585	0,17655	0,18585	0,20299	0,20959	0,22555	0,23973	0,25724	0,26484	0,28046	0,28177	0,29446	0,28212	0,27649	0,25551	0,23865	0,21380	0,19249	0,16809	0,15327	0,13505	0,12752	0,11509	0,11190	0,10734	0,10958	0,10802	0,11037	0,11195	0,11417
0,11536	0,10798	0,10172	0,09602	0,09319	0,09388	0,09441	0,09972	0,10341	0,10863	0,11256	0,11409	0,11659	0,11473	0,11486	0,11365	0,11745	0,12028	0,12900	0,13510	0,14955	0,15567	0,16710	0,17699	0,18792	0,19350	0,21285	0,22311	0,24413	0,24442	0,26547	0,26910	0,27620	0,26507	0,26173	0,24149	0,22512	0,20169	0,18211	0,16046	0,14585	0,12704	0,11774	0,10677	0,10688	0,09892	0,10504	0,10213	0,10805	0,10940	0,11251
0,11282	0,10660	0,10070	0,09629	0,09370	0,09443	0,09643	0,10058	0,10427	0,10726	0,11032	0,10920	0,11057	0,10616	0,10891	0,10534	0,10889	0,11203	0,12057	0,12776	0,14007	0,14739	0,15707	0,16380	0,17773	0,18687	0,19924	0,20972	0,22632	0,23246	0,25146	0,25316	0,25841	0,25247	0,24974	0,22991	0,21981	0,18565	0,17385	0,14861	0,13713	0,11958	0,11264	0,09959	0,09826	0,09433	0,09724	0,09808	0,10436	0,10627	0,11062
0,11134	0,10458	0,10020	0,09561	0,09433	0,09456	0,09655	0,10009	0,10298	0,10464	0,10720	0,10545	0,10450	0,10038	0,09989	0,09691	0,10027	0,10358	0,11159	0,12034	0,13079	0,13964	0,15337	0,15804	0,16946	0,17229	0,18797	0,19017	0,21025	0,21920	0,23439	0,23616	0,24548	0,23606	0,23292	0,21841	0,20302	0,18371	0,16730	0,14395	0,13138	0,11358	0,10894	0,09533	0,09189	0,08780	0,09074	0,09199	0,10180	0,10333	0,10905
0,10833	0,10302	0,09847	0,09454	0,09332	0,09369	0,09581	0,09719	0,10104	0,10027	0,10232	0,09862	0,09811	0,09352	0,09197	0,09166	0,09689	0,09755	0,10733	0,11508	0,13038	0,13436	0,14433	0,15068	0,15982	0,16013	0,18563	0,18086	0,19412	0,19682	0,21490	0,21678	0,22657	0,21836	0,22163	0,20051	0,19514	0,17206	0,15896	0,13966	0,12882	0,11058	0,10084	0,09132	0,08763	0,08416	0,08671	0,08857	0,09439	0,10043	0,10678
0,10634	0,10068	0,09685	0,09318	0,09143	0,09145	0,09374	0,09448	0,09867	0,09668	0,09777	0,09436	0,09392	0,08913	0,08784	0,08781	0,09092	0,09502	0,10354	0,11174	0,12169	0,12868	0,13782	0,14336	0,15037	0,15575	0,16401	0,16391	0,18089	0,18543	0,19901	0,20250	0,20908	0,20763	0,20495	0,19353	0,18231	0,16549	0,15322	0,13499	0,12296	0,10777	0,09785	0,08822	0,08353	0,08056	0,08528	0,08480	0,09295	0,09796	0,10469
0,10468	0,09879	0,09476	0,09160	0,08982	0,08890	0,09025	0,09025	0,09326	0,09112	0,09272	0,09051	0,08924	0,08661	0,08585	0,08724	0,08944	0,09543	0,10267	0,11098	0,11947	0,12650	0,13244	0,13790	0,14206	0,14566	0,15235	0,15513	0,16877	0,17273	0,19012	0,18506	0,19383	0,18826	0,18996	0,18132	0,17303	0,15748	0,14715	0,13273	0,12153	0,10784	0,09685	0,08789	0,08186	0,07884	0,07914	0,08209	0,08923	0,09551	0,10334
0,10316	0,09742	0,09332	0,08936	0,08780	0,08518	0,08714	0,08650	0,08799	0,08834	0,08836	0,08801	0,08714	0,08673	0,08630	0,08977	0,09074	0,09752	0,10336	0,11276	0,11858	0,12404	0,12926	0,13130	0,13665	0,13602	0,14129	0,14425	0,15353	0,15906	0,16760	0,16926	0,18167	0,17583	0,17816	0,17003	0,17212	0,15180	0,14180	0,13021	0,11865	0,10764	0,09767	0,08842	0,08212	0,07886	0,07807	0,08166	0,08771	0,09476	0,10323
0,10193	0,09689	0,09224	0,08831	0,08579	0,08358	0,08380	0,08314	0,08720	0,08395	0,08671	0,08651	0,08671	0,08794	0,08706	0,09341	0,09599	0,10359	0,10562	0,11559	0,11980	0,12431	0,12704	0,12854	0,12865	0,12554	0,13249	0,13263	0,14172	0,14346	0,15490	0,15264	0,16949	0,15741	0,16803	0,15723	0,15536	0,14381	0,13920	0,12727	0,11853	0,10789	0,09831	0,08993	0,08269	0,07972	0,07842	0,08149	0,08738	0,09538	0,10354
0,10196	0,09619	0,09197	0,08656	0,08399	0,08113	0,08154	0,08103	0,08237	0,08297	0,08520	0,08725	0,08867	0,09457	0,09421	0,10137	0,10140	0,10938	0,11164	0,12113	0,12342	0,12549	0,12658	0,12444	0,12437	0,12095	0,12115	0,12138	0,12528	0,12776	0,13816	0,13874	0,15003	0,14436	0,15096	0,14353	0,14522	0,13867	0,13441	0,12613	0,11917	0,11055	0,10121	0,09360	0,08503	0,08294	0,08080	0,08408	0,08834	0,09645	0,10453
0,10178	0,09606	0,09143	0,08612	0,08297	0,08018	0,07952	0,07973	0,08057	0,08327	0,08561	0,08951	0,09202	0,09773	0,10183	0,10833	0,11195	0,11891	0,12039	0,12689	0,12715	0,12900	0,12638	0,12297	0,11963	0,11422	0,11575	0,11040	0,11593	0,10820	0,13132	0,12041	0,13089	0,12551	0,13467	0,13145	0,14083	0,13051	0,12982	0,12506	0,11968	0,11312	0,10524	0,09915	0,09025	0,08664	0,08423	0,08706	0,08990	0,09920	0,10644
0,10167	0,09592	0,09089	0,08638	0,08251	0,07968	0,07850	0,07924	0,08072	0,08477	0,08791	0,09364	0,09749	0,10494	0,11009	0,12033	0,12039	0,12847	0,13146	0,13378	0,13306	0,13346	0,12801	0,12371	0,11741	0,11030	0,10670	0,10185	0,10265	0,10157	0,10968	0,10606	0,11880	0,11302	0,12339	0,11824	0,12467	0,12544	0,12607	0,12319	0,12067	0,11659	0,10892	0,10339	0,09535	0,09170	0,08689	0,09074	0,09355	0,10167	0,10785
0,10149	0,09645	0,09115	0,08650	0,08261	0,08029	0,07924	0,07993	0,08235	0,08576	0,09072	0,09754	0,10275	0,11267	0,11728	0,12809	0,13186	0,13885	0,13946	0,14316	0,13885	0,13897	0,13230	0,12469	0,11624	0,10672	0,10231	0,09443	0,09214	0,08763	0,09128	0,09046	0,10050	0,09767	0,10826	0,10924	0,11697	0,11853	0,12138	0,12230	0,12187	0,11894	0,11356	0,10790	0,10074	0,09703	0,09291	0,09663	0,09793	0,10616	0,11184
0,10117	0,09599	0,09115	0,08684	0,08301	0,08107	0,08034	0,08166	0,08353	0,08903	0,09324	0,10204	0,10975	0,12080	0,12663	0,13706	0,14070	0,14831	0,14744	0,15223	0,14784	0,14588	0,13507	0,12761	0,11643	0,10642	0,09760	0,08913	0,08580	0,08023	0,08278	0,08042	0,09081	0,08831	0,09913	0,09744	0,10756	0,11274	0,11814	0,12023	0,12265	0,12169	0,11768	0,11258	0,10547	0,10339	0,09997	0,10056	0,10353	0,10902	0,11353
0,10014	0,09579	0,09115	0,08755	0,08401	0,08214	0,08184	0,08322	0,08612	0,09132	0,09806	0,10655	0,11358	0,12714	0,13481	0,14484	0,15049	0,15875	0,15778	0,15965	0,15340	0,15113	0,14058	0,13094	0,11858	0,10644	0,09673	0,08585	0,07939	0,07345	0,07414	0,07078	0,07570	0,07740	0,08556	0,09064	0,10257	0,10566	0,11409	0,11952	0,12223	0,12306	0,12056	0,11781	0,11160	0,10807	0,10265	0,10519	0,10718	0,11188	0,11560
0,09956	0,09553	0,09109	0,08808	0,08478	0,08376	0,08276	0,08523	0,08839	0,09418	0,10051	0,10973	0,11875	0,12967	0,13882	0,14994	0,15555	0,16182	0,16334	0,16549	0,16090	0,15416	0,14460	0,13461	0,12005	0,10876	0,09545	0,08475	0,07648	0,07017	0,06675	0,06581	0,06915	0,07185	0,07830	0,08301	0,09349	0,10190	0,11070	0,11700	0,12220	0,12470	0,12339	0,12095	0,11583	0,11267	0,10930	0,11006	0,11050	0,11376	0,11587
0,09818	0,09413	0,09061	0,08755	0,08538	0,08460	0,08414	0,08710	0,08931	0,09517	0,10214	0,11147	0,12011	0,13100	0,14096	0,15103	0,15866	0,16450	0,16740	0,16725	0,16348	0,15812	0,14792	0,13648	0,12357	0,11052	0,09675	0,08485	0,07552	0,06864	0,06514	0,06251	0,06456	0,06690	0,07358	0,08052	0,08995	0,09866	0,10800	0,11521	0,12184	0,12506	0,12493	0,12416	0,11949	0,11582	0,11337	0,11202	0,11193	0,11376	0,11587
0,09736	0,09283	0,09023	0,08788	0,08543	0,08454	0,08511	0,08664	0,09008	0,09538	0,10277	0,11040	0,11955	0,12911	0,14104	0,14891	0,15799	0,16334	0,16714	0,16702	0,16446	0,15914	0,15095	0,13987	0,12666	0,11450	0,09898	0,08771	0,07669	0,07006	0,06456	0,06254	0,06302	0,06604	0,07113	0,07796	0,08747	0,09583	0,10603	0,11442	0,12072	0,12452	0,12607	0,12442	0,12093	0,11799	0,11490	0,11363	0,11330	0,11307	0,11419
0,09532	0,09253	0,08961	0,08689	0,08511	0,08480	0,08429	0,08600	0,08959	0,09367	0,10023	0,10562	0,11759	0,12485	0,13670	0,14484	0,15402	0,15942	0,16431	0,16474	0,16347	0,15963	0,15047	0,14185	0,12722	0,11651	0,10270	0,09232	0,08041	0,07432	0,06657	0,06504	0,06387	0,06614	0,07105	0,07745	0,08608	0,09393	0,10443	0,11276	0,11950	0,12403	0,12592	0,12533	0,12163	0,11972	0,11626	0,11417	0,11264	0,11230	0,11226
