0,08839	0,08933	0,08980	0,08985	0,08872	0,08757	0,08633	0,08492	0,08342	0,08169	0,08057	0,07934	0,07912	0,07814	0,07817	0,07884	0,08128	0,08549	0,09086	0,09810	0,10667	0,11656	0,12617	0,13624	0,14126	0,14838	0,14970	0,14955	0,14598	0,14030	0,13288	0,12663	0,12051	0,11949	0,11164	0,11103	0,10920	0,10966	0,10963	0,10937	0,10232	0,10550	0,10157	0,09775	0,09191	0,08712	0,08079	0,07560	0,07137	0,06835	0,06619
0,08951	0,09010	0,08977	0,08921	0,08799	0,08623	0,08431	0,08230	0,08033	0,07865	0,07776	0,07661	0,07621	0,07666	0,07758	0,07963	0,08258	0,08729	0,09370	0,10249	0,11144	0,12269	0,13245	0,14356	0,14976	0,15814	0,15912	0,15922	0,15488	0,14797	0,14017	0,13329	0,12592	0,11996	0,11662	0,11508	0,11445	0,11485	0,11465	0,11547	0,11473	0,11330	0,10978	0,10616	0,09964	0,09525	0,08822	0,08202	0,07631	0,07233	0,06958
0,08951	0,08982	0,08905	0,08738	0,08625	0,08376	0,08182	0,07884	0,07700	0,07592	0,07504	0,07424	0,07468	0,07519	0,07687	0,07975	0,08398	0,09058	0,09648	0,10591	0,11570	0,12788	0,13961	0,15113	0,15778	0,16518	0,16771	0,16724	0,16113	0,15562	0,14826	0,13966	0,13122	0,12513	0,12151	0,11950	0,11886	0,12001	0,12041	0,12246	0,12164	0,12144	0,11791	0,11430	0,10933	0,10366	0,09606	0,09002	0,08301	0,07805	0,07389
0,08933	0,08849	0,08812	0,08641	0,08419	0,08161	0,07957	0,07646	0,07450	0,07276	0,07193	0,07226	0,07286	0,07445	0,07740	0,08097	0,08561	0,09170	0,09984	0,11042	0,12062	0,13426	0,14489	0,15672	0,16493	0,17280	0,17556	0,17517	0,16793	0,16291	0,15429	0,14590	0,13795	0,13125	0,12650	0,12431	0,12418	0,12625	0,12673	0,12867	0,12951	0,12949	0,12702	0,12381	0,11856	0,11259	0,10501	0,09818	0,09007	0,08413	0,07919
0,08918	0,08796	0,08655	0,08434	0,08273	0,07894	0,07638	0,07376	0,07142	0,06991	0,06928	0,06973	0,07133	0,07397	0,07736	0,08235	0,08778	0,09523	0,10326	0,11401	0,12528	0,13778	0,15030	0,16265	0,17170	0,17897	0,18198	0,18137	0,17579	0,17025	0,16251	0,15274	0,14415	0,13737	0,13360	0,13077	0,13095	0,13163	0,13281	0,13586	0,13713	0,13736	0,13522	0,13230	0,12752	0,12200	0,11369	0,10591	0,09790	0,09063	0,08460
0,08812	0,08752	0,08604	0,08381	0,08079	0,07774	0,07478	0,07149	0,06930	0,06749	0,06733	0,06879	0,06994	0,07363	0,07784	0,08352	0,08961	0,09862	0,10631	0,11832	0,12959	0,14331	0,15462	0,16819	0,17757	0,18474	0,18840	0,18823	0,17834	0,17745	0,16970	0,16186	0,15272	0,14497	0,14007	0,13754	0,13685	0,13841	0,13984	0,14303	0,14381	0,14504	0,14338	0,14089	0,13592	0,12908	0,12187	0,11328	0,10487	0,09676	0,08969
0,08808	0,08697	0,08523	0,08289	0,07970	0,07629	0,07323	0,06965	0,06761	0,06590	0,06632	0,06744	0,06978	0,07420	0,07881	0,08508	0,09255	0,10139	0,11123	0,12242	0,13408	0,14823	0,15707	0,17403	0,18293	0,19078	0,19368	0,19534	0,18917	0,18507	0,17808	0,16834	0,15990	0,15340	0,14692	0,14613	0,14527	0,14616	0,14777	0,14993	0,15128	0,15154	0,15027	0,14845	0,14331	0,13701	0,12788	0,12464	0,11062	0,10204	0,09408
0,08814	0,08733	0,08554	0,08187	0,07847	0,07448	0,07157	0,06805	0,06624	0,06468	0,06530	0,06650	0,06970	0,07488	0,08016	0,08784	0,09563	0,10593	0,11550	0,12842	0,13936	0,15323	0,16163	0,18005	0,18864	0,19705	0,20084	0,20204	0,19807	0,19340	0,18504	0,17701	0,16952	0,16194	0,15690	0,15443	0,15345	0,15404	0,15494	0,15758	0,15807	0,15926	0,15792	0,15435	0,14996	0,14300	0,13415	0,12579	0,11499	0,10611	0,09879
0,08870	0,08778	0,08506	0,08232	0,07868	0,07455	0,07073	0,06766	0,06511	0,06400	0,06456	0,06698	0,07027	0,07648	0,08279	0,09049	0,09958	0,10960	0,11988	0,13344	0,14430	0,15991	0,17068	0,18466	0,19455	0,20205	0,20592	0,20821	0,20304	0,20034	0,19384	0,18660	0,17890	0,17314	0,16641	0,16452	0,16274	0,16325	0,16309	0,16587	0,16523	0,16521	0,16367	0,16024	0,15430	0,14772	0,13818	0,12747	0,11817	0,10971	0,10200
0,09025	0,08929	0,08623	0,08217	0,07868	0,07450	0,07034	0,06670	0,06464	0,06415	0,06478	0,06749	0,07085	0,07799	0,08498	0,09408	0,10315	0,11404	0,12538	0,13737	0,14973	0,16454	0,17599	0,19075	0,20021	0,20854	0,21224	0,21341	0,21018	0,20854	0,20159	0,19447	0,18789	0,18302	0,17729	0,17439	0,17298	0,17165	0,17188	0,17275	0,17283	0,17247	0,16924	0,16529	0,15810	0,14996	0,14098	0,13003	0,12001	0,11137	0,10387
0,09249	0,09066	0,08729	0,08319	0,07878	0,07435	0,07052	0,06703	0,06511	0,06588	0,06617	0,06965	0,07228	0,08102	0,08834	0,09787	0,10692	0,11852	0,13003	0,14320	0,15509	0,17072	0,17785	0,19550	0,20495	0,21375	0,21773	0,22019	0,21239	0,21670	0,21051	0,20455	0,19761	0,19327	0,18868	0,18540	0,18354	0,18234	0,18193	0,18142	0,18020	0,17816	0,16951	0,16875	0,16133	0,15165	0,14158	0,13040	0,12052	0,11193	0,10425
0,09510	0,09281	0,08956	0,08487	0,07980	0,07483	0,07119	0,06761	0,06566	0,06715	0,06774	0,07175	0,07697	0,08450	0,09247	0,10221	0,11210	0,12396	0,13429	0,14845	0,16036	0,17545	0,18759	0,20065	0,21023	0,21805	0,22277	0,22598	0,21972	0,22325	0,21854	0,21484	0,20824	0,20442	0,19985	0,19717	0,19348	0,19371	0,19165	0,19045	0,18848	0,19072	0,17963	0,17174	0,16327	0,15216	0,14140	0,12956	0,11978	0,11075	0,10448
0,09887	0,09602	0,09153	0,08628	0,08204	0,07649	0,07213	0,06899	0,06772	0,06930	0,07039	0,07485	0,08080	0,08867	0,09696	0,10705	0,11689	0,12891	0,13996	0,15397	0,16587	0,18014	0,19228	0,20474	0,21462	0,22555	0,22820	0,23134	0,23149	0,23077	0,22683	0,22501	0,21913	0,21601	0,21107	0,20957	0,20546	0,20534	0,20190	0,20008	0,19624	0,19113	0,18428	0,17541	0,16546	0,15213	0,14038	0,12883	0,11840	0,10892	0,10311
0,10267	0,09953	0,09536	0,08898	0,08423	0,07840	0,07391	0,07113	0,06947	0,07049	0,07323	0,07847	0,08482	0,09296	0,10134	0,11241	0,12232	0,13360	0,14509	0,15927	0,17023	0,18392	0,19597	0,20804	0,21716	0,22619	0,23090	0,23595	0,23718	0,23710	0,23499	0,23300	0,23012	0,22703	0,22379	0,22236	0,21788	0,21701	0,21291	0,20952	0,20454	0,19799	0,18886	0,17877	0,16600	0,15290	0,14023	0,12704	0,11702	0,10843	0,10267
0,10752	0,10326	0,09885	0,09280	0,08696	0,08105	0,07615	0,07368	0,07192	0,07374	0,07684	0,08199	0,08850	0,09808	0,10629	0,11778	0,12692	0,13877	0,14994	0,16253	0,17347	0,18743	0,19603	0,21010	0,21945	0,22817	0,23468	0,23903	0,24110	0,24355	0,24314	0,24177	0,23944	0,23891	0,23116	0,23457	0,23126	0,22846	0,22364	0,21958	0,21337	0,20442	0,19397	0,18155	0,16793	0,15195	0,13844	0,12605	0,11539	0,10629	0,10170
0,11302	0,10900	0,10290	0,09657	0,09013	0,08383	0,07876	0,07559	0,07435	0,07638	0,08005	0,08668	0,09341	0,10451	0,11144	0,12209	0,13237	0,14407	0,15368	0,16630	0,17693	0,18861	0,19993	0,21031	0,21908	0,22856	0,23544	0,24146	0,24485	0,24794	0,24931	0,25415	0,25054	0,24947	0,24710	0,24603	0,24278	0,24031	0,23417	0,22994	0,22130	0,21061	0,19889	0,18453	0,16942	0,15312	0,13833	0,12439	0,11473	0,10555	0,10081
0,11838	0,11376	0,10741	0,10020	0,09344	0,08666	0,08115	0,07768	0,07748	0,07903	0,08278	0,08905	0,09680	0,10792	0,11578	0,12717	0,13643	0,14831	0,15792	0,16918	0,17846	0,18947	0,19955	0,20959	0,21823	0,22792	0,23503	0,24176	0,24788	0,25193	0,25443	0,26193	0,25912	0,25979	0,25833	0,25793	0,25438	0,25229	0,24487	0,23937	0,22970	0,21726	0,20276	0,18632	0,17043	0,15305	0,13829	0,12371	0,11383	0,10591	0,10020
0,12299	0,11832	0,11165	0,10377	0,09563	0,08898	0,08322	0,07972	0,07875	0,08084	0,08506	0,09239	0,10028	0,11131	0,12011	0,13043	0,14014	0,15083	0,16024	0,17035	0,17870	0,18884	0,19817	0,20686	0,21579	0,22456	0,23374	0,24144	0,24834	0,25467	0,25900	0,26466	0,25972	0,27139	0,27001	0,27034	0,26667	0,26339	0,25563	0,24819	0,23550	0,22292	0,20740	0,18966	0,17232	0,15371	0,13816	0,12414	0,11320	0,10558	0,10094
0,12666	0,12179	0,11450	0,10609	0,09819	0,09010	0,08399	0,08064	0,08003	0,08225	0,08684	0,09398	0,10277	0,11315	0,12278	0,13306	0,14300	0,15269	0,16075	0,16992	0,17757	0,18642	0,19519	0,20302	0,21209	0,21890	0,23026	0,23889	0,24789	0,25607	0,26267	0,27016	0,27292	0,27929	0,27914	0,28044	0,27789	0,27442	0,26509	0,25747	0,24416	0,22874	0,21145	0,19177	0,17354	0,15429	0,13829	0,12467	0,11404	0,10641	0,10170
0,12977	0,12340	0,11593	0,10747	0,09928	0,09115	0,08414	0,08054	0,07995	0,08233	0,08699	0,09471	0,10341	0,11445	0,12477	0,13525	0,14362	0,15360	0,16126	0,16824	0,17546	0,18269	0,19027	0,19723	0,20599	0,21540	0,22976	0,23513	0,24600	0,25599	0,26501	0,27430	0,27970	0,28615	0,28933	0,28990	0,28720	0,28383	0,27534	0,26435	0,25016	0,23267	0,21444	0,19457	0,17510	0,15539	0,13986	0,12511	0,11519	0,10858	0,10341
0,13033	0,12421	0,11567	0,10617	0,09833	0,08962	0,08396	0,07998	0,07947	0,08115	0,08653	0,09476	0,10420	0,11397	0,12462	0,13482	0,14334	0,15167	0,15863	0,16472	0,17125	0,17727	0,18285	0,19012	0,19861	0,20831	0,21895	0,22912	0,24171	0,25457	0,26522	0,27824	0,28222	0,29181	0,29648	0,29908	0,29668	0,29202	0,28197	0,27156	0,25612	0,23710	0,21703	0,19597	0,17559	0,15567	0,14048	0,12607	0,11641	0,10917	0,10466
0,12931	0,12172	0,11414	0,10483	0,09627	0,08758	0,08232	0,07802	0,07745	0,08044	0,08628	0,09426	0,10351	0,11343	0,12358	0,13304	0,14265	0,14840	0,15420	0,15940	0,16480	0,16951	0,17518	0,18188	0,18927	0,20031	0,21155	0,22448	0,23810	0,25224	0,26585	0,27787	0,28814	0,29675	0,30167	0,30591	0,30297	0,29824	0,28862	0,27527	0,25972	0,23937	0,21846	0,19600	0,17624	0,15626	0,14060	0,12702	0,11715	0,11001	0,10606
0,12618	0,11829	0,11103	0,10137	0,09375	0,08506	0,07991	0,07610	0,07598	0,07829	0,08409	0,09245	0,10206	0,11205	0,12174	0,13087	0,13841	0,14390	0,14897	0,15341	0,15786	0,16061	0,16622	0,17257	0,18177	0,19077	0,20258	0,21609	0,23126	0,24686	0,26292	0,27697	0,28951	0,29887	0,30631	0,30947	0,30752	0,30086	0,29115	0,27741	0,26002	0,23870	0,21811	0,19499	0,17489	0,15463	0,14019	0,12605	0,11689	0,11065	0,10683
0,12176	0,11402	0,10683	0,09765	0,09030	0,08228	0,07707	0,07448	0,07414	0,07690	0,08186	0,09041	0,09948	0,10966	0,11833	0,12674	0,13349	0,13861	0,14218	0,14519	0,14848	0,15141	0,15680	0,16182	0,17051	0,18094	0,19391	0,20831	0,22384	0,24136	0,25847	0,27434	0,28827	0,29907	0,30601	0,31040	0,30942	0,30219	0,29160	0,27631	0,25874	0,23708	0,21713	0,19208	0,17278	0,15330	0,13851	0,12521	0,11606	0,10999	0,10588
0,11738	0,10882	0,10246	0,09395	0,08646	0,07958	0,07509	0,07175	0,07243	0,07562	0,08133	0,08845	0,09650	0,10585	0,11419	0,12177	0,12699	0,13120	0,13604	0,13671	0,13971	0,14167	0,14614	0,15192	0,15968	0,17023	0,18300	0,19888	0,21543	0,23289	0,25104	0,26851	0,28376	0,29609	0,30407	0,30718	0,30650	0,30014	0,28911	0,27289	0,25454	0,23322	0,21099	0,18845	0,16913	0,14970	0,13530	0,12228	0,11455	0,10815	0,10478
0,11159	0,10440	0,09778	0,08942	0,08307	0,07717	0,07292	0,07067	0,07106	0,07402	0,07940	0,08592	0,09392	0,10183	0,10910	0,11567	0,12108	0,12355	0,12770	0,12834	0,13097	0,13227	0,13673	0,14211	0,14998	0,15945	0,17278	0,18841	0,20528	0,22300	0,24279	0,26091	0,27659	0,28845	0,29790	0,30214	0,30027	0,29341	0,28312	0,26575	0,24765	0,22525	0,20511	0,18206	0,16240	0,14338	0,13005	0,11766	0,11045	0,10517	0,10323
0,10723	0,10007	0,09339	0,08561	0,08052	0,07485	0,07142	0,06986	0,06979	0,07318	0,07746	0,08367	0,09046	0,09747	0,10433	0,10983	0,11389	0,11672	0,11937	0,12065	0,12237	0,12334	0,12819	0,13221	0,13987	0,14924	0,16207	0,17719	0,19430	0,21314	0,23160	0,24979	0,26672	0,27539	0,28758	0,29095	0,28970	0,28265	0,27299	0,25540	0,23861	0,21647	0,19675	0,16633	0,15509	0,13629	0,12401	0,11193	0,10626	0,10232	0,10081
0,10315	0,09619	0,09018	0,08393	0,07863	0,07419	0,07062	0,06899	0,06910	0,07165	0,07592	0,08131	0,08748	0,09327	0,09898	0,10310	0,10752	0,11057	0,11231	0,11327	0,11463	0,11623	0,11996	0,12348	0,13002	0,13875	0,15157	0,16636	0,18552	0,19917	0,21981	0,23815	0,25387	0,26644	0,27573	0,27781	0,27779	0,26948	0,25951	0,24304	0,22718	0,20475	0,18601	0,16243	0,14481	0,12878	0,11577	0,10555	0,10063	0,09711	0,09727
0,09836	0,09311	0,08827	0,08204	0,07705	0,07299	0,07035	0,06845	0,06853	0,07070	0,07430	0,07914	0,08411	0,08961	0,09428	0,09854	0,10211	0,10474	0,10659	0,10812	0,10919	0,11052	0,11284	0,11629	0,12144	0,13010	0,14089	0,15432	0,17326	0,18843	0,20676	0,22300	0,23950	0,25268	0,25981	0,26209	0,26109	0,25418	0,24436	0,22708	0,21155	0,19160	0,17199	0,15090	0,13502	0,11866	0,10733	0,09732	0,09485	0,09270	0,09321
0,09627	0,08997	0,08533	0,07983	0,07585	0,07172	0,06932	0,06874	0,06805	0,07016	0,07287	0,07690	0,08095	0,08618	0,09089	0,09441	0,09767	0,10132	0,10285	0,10412	0,10571	0,10655	0,10838	0,11012	0,11514	0,12097	0,13132	0,14255	0,16919	0,17359	0,19254	0,20205	0,22413	0,23491	0,24274	0,24534	0,24477	0,23684	0,22654	0,21074	0,20218	0,17634	0,15883	0,13913	0,12345	0,10881	0,09920	0,09133	0,08849	0,08821	0,08995
0,09400	0,08747	0,08424	0,07907	0,07499	0,07192	0,06896	0,06831	0,06825	0,06968	0,07205	0,07531	0,07922	0,08357	0,08784	0,09181	0,09507	0,09838	0,10040	0,10224	0,10343	0,10417	0,10509	0,10614	0,10871	0,11378	0,12182	0,13267	0,14631	0,16093	0,17912	0,18415	0,20750	0,21568	0,22486	0,22734	0,22527	0,21877	0,20883	0,19198	0,18144	0,16139	0,14540	0,12602	0,11286	0,09913	0,09048	0,08429	0,08296	0,08441	0,08755
0,09222	0,08701	0,08218	0,07736	0,07414	0,07060	0,06922	0,06794	0,06751	0,06910	0,07136	0,07429	0,07774	0,08217	0,08681	0,09035	0,09466	0,09795	0,10042	0,10213	0,10292	0,10290	0,10325	0,10283	0,10509	0,10752	0,11499	0,12215	0,13425	0,14751	0,16339	0,17487	0,19251	0,20036	0,20903	0,20865	0,20684	0,19958	0,19157	0,17785	0,16411	0,14751	0,13132	0,11409	0,10255	0,09059	0,08330	0,07845	0,07832	0,08107	0,08567
0,09063	0,08605	0,08154	0,07748	0,07353	0,07142	0,06956	0,06803	0,06782	0,06914	0,07119	0,07432	0,07817	0,08204	0,08679	0,09097	0,09512	0,09885	0,10203	0,10377	0,10336	0,10344	0,10287	0,10114	0,10107	0,10201	0,10729	0,11333	0,13436	0,13576	0,14947	0,16131	0,17490	0,18295	0,18988	0,19050	0,18873	0,18152	0,17421	0,15417	0,15116	0,13393	0,12041	0,10198	0,09393	0,08334	0,07718	0,07392	0,07514	0,07901	0,08490
0,08997	0,08483	0,08105	0,07700	0,07401	0,07142	0,06933	0,06851	0,06856	0,06993	0,07164	0,07534	0,07912	0,08358	0,08789	0,09336	0,09762	0,10190	0,10460	0,10647	0,10413	0,10517	0,10353	0,10020	0,09907	0,09833	0,10116	0,10565	0,11394	0,12409	0,13711	0,14787	0,15914	0,16682	0,17313	0,17308	0,17211	0,16521	0,16044	0,14744	0,13676	0,12269	0,11050	0,09431	0,08714	0,07891	0,07412	0,07187	0,07369	0,07848	0,08592
0,08941	0,08495	0,08039	0,07723	0,07392	0,07139	0,06938	0,06965	0,07024	0,07098	0,07366	0,07715	0,08125	0,08577	0,09081	0,09587	0,10086	0,10527	0,10724	0,10927	0,10874	0,10728	0,10420	0,10060	0,09711	0,09553	0,09740	0,09915	0,10789	0,11518	0,12495	0,13441	0,14456	0,15167	0,15726	0,15712	0,15582	0,15068	0,14451	0,13472	0,12536	0,11330	0,10381	0,08946	0,08296	0,07615	0,07175	0,07154	0,07453	0,07986	0,08791
0,08926	0,08528	0,08087	0,07705	0,07462	0,07236	0,06989	0,07118	0,07198	0,07350	0,07595	0,07975	0,08360	0,08895	0,09395	0,10004	0,10455	0,10905	0,11146	0,11340	0,11154	0,10999	0,10593	0,10163	0,09709	0,09387	0,09426	0,09569	0,10568	0,10621	0,11536	0,12278	0,13689	0,13546	0,14300	0,14204	0,14353	0,13650	0,13324	0,12409	0,11542	0,10609	0,09739	0,08742	0,08051	0,07514	0,07239	0,07254	0,07641	0,08324	0,09012
0,08961	0,08500	0,08110	0,07722	0,07524	0,07384	0,07258	0,07236	0,07300	0,07605	0,07838	0,08306	0,08710	0,09249	0,09694	0,10321	0,10777	0,11272	0,11429	0,11592	0,11416	0,11154	0,10728	0,10249	0,09716	0,09288	0,09082	0,09102	0,09862	0,09678	0,10639	0,11266	0,12146	0,12380	0,13010	0,12974	0,12949	0,12505	0,12151	0,11443	0,10766	0,09961	0,09331	0,08564	0,07991	0,07631	0,07465	0,07707	0,08087	0,08673	0,09428
0,09005	0,08571	0,08121	0,07807	0,07613	0,07450	0,07351	0,07448	0,07555	0,07817	0,08052	0,08580	0,09018	0,09602	0,10074	0,10670	0,11116	0,11516	0,11694	0,11787	0,11567	0,11325	0,10881	0,10349	0,09765	0,09258	0,08974	0,08840	0,09044	0,09253	0,09889	0,10420	0,11139	0,11356	0,11907	0,11583	0,11858	0,11442	0,11267	0,10657	0,10157	0,09517	0,09023	0,08474	0,08067	0,07870	0,07796	0,08135	0,08459	0,09158	0,09931
0,09069	0,08599	0,08199	0,07833	0,07652	0,07532	0,07460	0,07565	0,07717	0,08029	0,08325	0,08760	0,09281	0,09798	0,10331	0,10873	0,11312	0,11690	0,11909	0,11960	0,11624	0,11434	0,11007	0,10473	0,09831	0,09276	0,08964	0,08630	0,08646	0,08887	0,09285	0,09538	0,10214	0,10450	0,10892	0,10920	0,10874	0,10621	0,10466	0,09889	0,09701	0,09191	0,08821	0,08544	0,08274	0,08223	0,08278	0,08638	0,09091	0,09760	0,10509
0,09100	0,08625	0,08233	0,07898	0,07674	0,07559	0,07585	0,07659	0,07860	0,08153	0,08546	0,08975	0,09459	0,09974	0,10489	0,10970	0,11402	0,11756	0,11972	0,12000	0,11838	0,11569	0,11035	0,10504	0,09815	0,09306	0,08803	0,08533	0,08432	0,08452	0,08768	0,09086	0,09573	0,09671	0,10009	0,10081	0,10071	0,09849	0,09806	0,09535	0,09239	0,08949	0,08770	0,08600	0,08536	0,08610	0,08791	0,09189	0,09602	0,10354	0,10899
0,08959	0,08561	0,08210	0,07888	0,07677	0,07547	0,07605	0,07708	0,07950	0,08286	0,08668	0,09099	0,09504	0,10045	0,10542	0,11001	0,11363	0,11720	0,11898	0,11978	0,11853	0,11552	0,11139	0,10591	0,09945	0,09369	0,08809	0,08437	0,08273	0,08179	0,08375	0,08562	0,08936	0,09044	0,09395	0,09197	0,09365	0,09094	0,09201	0,09059	0,08933	0,08863	0,08765	0,08793	0,08791	0,09069	0,09326	0,09870	0,10170	0,10825	0,11284
0,08939	0,08521	0,08199	0,07870	0,07700	0,07577	0,07559	0,07740	0,07998	0,08296	0,08661	0,09125	0,09523	0,09966	0,10468	0,10879	0,11244	0,11618	0,11774	0,11842	0,11771	0,11480	0,11160	0,10678	0,10038	0,09457	0,08893	0,08421	0,08153	0,08001	0,08065	0,08135	0,08395	0,08444	0,08724	0,08673	0,08887	0,08789	0,08845	0,08768	0,08812	0,08801	0,08887	0,08985	0,09133	0,09495	0,09280	0,10290	0,10662	0,11264	0,11656
0,08845	0,08505	0,08074	0,07949	0,07657	0,07557	0,07578	0,07720	0,07975	0,08245	0,08615	0,08849	0,09456	0,09829	0,10315	0,10650	0,11090	0,11348	0,11634	0,11769	0,11699	0,11592	0,11207	0,10826	0,10140	0,09629	0,09008	0,08707	0,08169	0,07977	0,07906	0,07935	0,08075	0,08154	0,08306	0,08344	0,08437	0,08432	0,08516	0,08557	0,08697	0,08821	0,09016	0,09211	0,09530	0,09688	0,10188	0,10593	0,11042	0,11442	0,11906
