594,705	735,46
594,844	741,33
594,984	740,4
595,123	741,42
595,263	739,98
595,402	753,83
595,542	738
595,681	740,29
595,820	738,91
595,960	740,46
596,099	739,81
596,239	743,93
596,378	744,75
596,518	748,08
596,657	746,07
596,796	743,45
596,936	748,94
597,075	747,22
597,215	748,04
597,354	749,77
597,494	755,2
597,633	760,67
597,772	760,44
597,912	753,32
598,051	750,77
598,191	758,05
598,330	756,62
598,470	752,63
598,609	756,33
598,748	760,1
598,888	757,41
599,027	760,16
599,167	764,91
599,306	759,71
599,446	757,86
599,585	758,99
599,725	759,41
599,864	757,57
600,003	763,55
600,143	758,98
600,282	772,17
600,422	763,09
600,561	759,63
600,701	762,34
600,840	771,91
600,979	766,24
601,119	773,51
601,258	770,19
601,398	766,05
601,537	772,03
601,677	775,41
601,816	774,95
601,955	772,29
602,095	770,3
602,234	774,81
602,374	773,69
602,513	775,12
602,653	780,6
602,792	788,08
602,931	776,67
603,071	784,87
603,210	776,61
603,350	773,61
603,489	771,48
603,629	780,51
603,768	790,6
603,907	784,67
604,047	782,07
604,186	781,17
604,326	791,32
604,465	790,56
604,605	796,04
604,744	793,77
604,884	798,48
605,023	797,2
605,162	789,84
605,302	791,53
605,441	791,88
605,581	783,4
605,720	795
605,860	789,59
605,999	787,04
606,138	793,4
606,278	788,92
606,417	785,12
606,557	797,94
606,696	792,63
606,836	789,66
606,975	791,52
607,114	791,36
607,254	797,6
607,393	799,97
607,533	790,62
607,672	788,14
607,812	795,71
607,951	800,53
608,090	802,72
608,230	795,2
608,369	807,6
608,509	804,09
608,648	800,43
608,788	798,49
608,927	800,99
609,067	803,15
609,206	799,32
609,345	797,89
609,485	805,09
609,624	802,07
609,764	796,95
609,903	798,34
610,043	800,28
610,182	800,29
610,321	808,53
610,461	799,64
610,600	809,33
610,740	801,47
610,879	813,31
611,019	808,49
611,158	812,71
611,297	808,49
611,437	809,04
611,576	806,93
611,716	812,31
611,855	810,48
611,995	810,72
612,134	816,12
612,273	819,99
612,413	817,29
612,552	821,1
612,692	823,06
612,831	812,35
612,971	816,88
613,110	825,07
613,250	812,44
613,389	817,28
613,528	820,69
613,668	812,81
613,807	831,21
613,947	827,73
614,086	822,1
614,226	831,74
614,365	831,55
614,504	824,87
614,644	822,07
614,783	827,01
614,923	832,46
615,062	835,34
615,202	829,57
615,341	827,34
615,480	828,68
615,620	822,78
615,759	841,24
615,899	825,93
616,038	834,41
616,178	834,91
616,317	830,6
616,456	831,34
616,596	836,16
616,735	848,72
616,875	853,3
617,014	840,24
617,154	837,41
617,293	839,32
617,432	842,41
617,572	841,51
617,711	842,03
617,851	836,62
617,990	842,05
618,130	836,27
618,269	845,2
618,409	840,65
618,548	849,7
618,687	839,67
618,827	845,29
618,966	841,21
619,106	840,38
619,245	840,14
619,385	844,88
619,524	853,86
619,663	854,07
619,803	857,27
619,942	850,28
620,082	847,53
620,221	846,77
620,361	848,72
620,500	855,44
620,639	858,3
620,779	861,95
620,918	858,28
621,058	854,73
621,197	869,56
621,337	856,47
621,476	853,77
621,615	869,42
621,755	856,48
621,894	866,11
622,034	870,55
622,173	868,49
622,313	864,91
622,452	865,14
622,592	866,91
622,731	872,22
622,870	867,49
623,010	870,26
623,149	873,69
623,289	871,96
623,428	866,9
623,568	875,06
623,707	868,66
623,846	875,91
623,986	880,23
624,125	878,33
624,265	884,16
624,404	863,36
624,544	875,06
624,683	886,98
624,822	864,39
624,962	876,34
625,101	884,02
625,241	877,73
625,380	880,4
625,520	880,06
625,659	872,14
625,798	873,62
625,938	884,75
626,077	883,88
626,217	872,75
626,356	872,88
626,496	883,51
626,635	874,08
626,775	870,96
626,914	873,62
627,053	888,11
627,193	879,28
627,332	890,88
627,472	900,49
627,611	886,05
627,751	875,23
627,890	882,69
628,029	892,28
628,169	890,31
628,308	886,17
628,448	886,8
628,587	897,68
628,727	893,95
628,866	891,28
629,005	890,53
629,145	890,36
629,284	898,77
629,424	900,42
629,563	900,65
629,703	905,14
629,842	909,7
629,981	895,28
630,121	896,8
630,260	907,68
630,400	893,77
630,539	900,84
630,679	901,95
630,818	896,4
630,957	902,88
631,097	887,69
631,236	890,95
631,376	900,65
631,515	918,44
631,655	912,06
631,794	914,97
631,934	907,89
632,073	901,2
632,212	903,82
632,352	906,91
632,491	914,14
632,631	912,81
632,770	914,88
632,910	919,47
633,049	920,57
633,188	923,75
633,328	916,32
633,467	911,43
633,607	924,07
633,746	917,84
633,886	923,57
634,025	925,74
634,164	906,92
634,304	915,28
634,443	932,19
634,583	931,98
634,722	928,06
634,862	916,38
635,001	921,32
635,140	919,27
635,280	927,38
635,419	928,49
635,559	924,96
635,698	924,19
635,838	920,06
635,977	933,94
636,117	945,57
636,256	933,59
636,395	929,69
636,535	921,41
636,674	941,18
636,814	933,8
636,953	932,78
637,093	914,09
637,232	924,56
637,371	939,97
637,511	949,2
637,650	933,54
637,790	935,09
637,929	942,03
638,069	945,41
638,208	933,42
638,347	938,84
638,487	936,41
638,626	937,61
638,766	950,18
638,905	946,81
639,045	937,19
639,184	949,83
639,323	965,69
639,463	962,57
639,602	949,56
639,742	954,86
639,881	949,9
640,021	957,33
640,160	957,57
640,300	960,58
640,439	950,68
640,578	966,4
640,718	954,35
640,857	967,66
640,997	954,53
641,136	957,87
641,276	952,81
641,415	956,09
641,554	957,99
641,694	956,46
641,833	955,9
641,973	966,22
642,112	974,94
642,252	967,15
642,391	968,8
642,530	965,84
642,670	956,76
642,809	970,79
642,949	969,73
643,088	954,7
643,228	966,68
643,367	975,03
643,506	971,46
643,646	975,42
643,785	958,25
643,925	973,43
644,064	956,1
644,204	955,71
644,343	978,39
644,482	976,51
644,622	961,97
644,761	982,67
644,901	968,41
645,040	982,87
645,180	978,35
645,319	968,83
645,459	975,65
645,598	974,33
645,737	977,37
645,877	977,14
646,016	974,87
646,156	979,89
646,295	982,06
646,435	982,74
646,574	984,38
646,713	995,73
646,853	993,1
646,992	984,92
647,132	984,06
647,271	984,88
647,411	987,25
647,550	955,83
647,689	984,24
647,829	995,76
647,968	990,27
648,108	974,31
648,247	978,14
648,387	989,38
648,526	999,12
648,665	1005,5
648,805	1011,1
648,944	993,33
649,084	991,84
649,223	993,15
649,363	990,07
649,502	1002,6
649,642	1002,3
649,781	995,96
649,920	1002,1
650,060	1006,5
650,199	1016,9
650,339	1013,5
650,478	993,48
650,618	1001,8
650,757	998,33
650,896	1012,3
651,036	1023,4
651,175	1016,4
651,315	1006
651,454	1018,6
651,594	1011,1
651,733	1016,9
651,872	1031,8
652,012	1014
652,151	1016,6
652,291	1031,1
652,430	1028,3
652,570	1015,1
652,709	1013,1
652,848	1016,4
652,988	1017,6
653,127	1035,3
653,267	1036,5
653,406	1023,3
653,546	1025,4
653,685	1034,7
653,825	1043,4
653,964	1043,7
654,103	1029,5
654,243	1030,3
654,382	1043,1
654,522	1034,9
654,661	1025,9
654,801	1036,2
654,940	1012,8
655,079	1037,3
655,219	1040,1
655,358	1043,2
655,498	1060,8
655,637	1044
655,777	1024,8
655,916	1047,1
656,055	1034,6
656,195	1032,8
656,334	1036
656,474	1046,2
656,613	1044,5
656,753	1042,1
656,892	1050,1
657,031	1062,7
657,171	1060,6
657,310	1053,8
657,450	1055,1
657,589	1059,7
657,729	1059,4
657,868	1052
658,007	1054,5
658,147	1061,3
658,286	1061,8
658,426	1066,5
658,565	1055,9
658,705	1051,6
658,844	1063,4
658,984	1056,8
659,123	1070,8
659,262	1076,9
659,402	1068,8
659,541	1079,5
659,681	1068,4
659,820	1086,3
659,960	1072,3
660,099	1082,9
660,238	1079,3
660,378	1076,6
660,517	1072,9
660,657	1050
660,796	1071,6
660,936	1071,2
661,075	1070,7
661,214	1078,1
661,354	1092,4
661,493	1095,3
661,633	1082
661,772	1070,4
661,912	1087,1
662,051	1096,7
662,190	1086,8
662,330	1091,1
662,469	1089,8
662,609	1087,9
662,748	1102,1
662,888	1086,1
663,027	1075
663,167	1092,9
663,306	1093,8
663,445	1103,5
663,585	1080,7
663,724	1085,1
663,864	1092,5
664,003	1099,9
664,143	1080,5
664,282	1084,3
664,421	1102,5
664,561	1096,9
664,700	1088,3
664,840	1095,8
664,979	1093,5
665,119	1110,9
665,258	1109,4
665,397	1089,3
665,537	1103,2
665,676	1101,1
665,816	1101,7
665,955	1094
666,095	1104,5
666,234	1115
666,373	1118,6
666,513	1118,7
666,652	1120,1
666,792	1116,1
666,931	1114,3
667,071	1106,6
667,210	1098,2
667,350	1108
667,489	1112,8
667,628	1104,6
667,768	1102,1
667,907	1100,9
668,047	1113
668,186	1128,3
668,326	1108,6
668,465	1112,6
668,604	1117,8
668,744	1123,4
668,883	1122,4
669,023	1113,7
669,162	1105,1
669,302	1130,3
669,441	1124,6
669,580	1112,2
669,720	1130,5
669,859	1126,2
669,999	1114,3
670,138	1130,2
670,278	1141,4
670,417	1120,6
670,556	1123,8
670,696	1126,2
670,835	1125
670,975	1148,4
671,114	1147,1
671,254	1150
671,393	1146,1
671,532	1137,6
671,672	1128,3
671,811	1142,1
671,951	1158,1
672,090	1147,5
672,230	1135,5
672,369	1136,5
672,509	1136
672,648	1133,3
672,787	1138
672,927	1151,3
673,066	1152,8
673,206	1136,5
673,345	1145,4
673,485	1153,8
673,624	1134,4
673,763	1148,3
673,903	1159,1
674,042	1163,9
674,182	1171,9
674,321	1168,2
674,461	1150,7
674,600	1148,8
674,739	1160,5
674,879	1151,2
675,018	1154,1
675,158	1187,9
675,297	1135,1
675,437	1174
675,576	1152,9
675,715	1150,6
675,855	1143,1
675,994	1155,1
676,134	1168,8
676,273	1176
676,413	1177,4
676,552	1158
676,692	1156,7
676,831	1165,8
676,970	1163,7
677,110	1156,1
677,249	1161,3
677,389	1156,9
677,528	1166,2
677,668	1179
677,807	1177,3
677,946	1175,6
678,086	1190
678,225	1192,3
678,365	1184,8
678,504	1182,5
678,644	1161
678,783	1177,3
678,922	1193,6
679,062	1156,6
679,201	1175,9
679,341	1197,7
679,480	1208,3
679,620	1195,5
679,759	1195,9
679,898	1190,4
680,038	1174,9
680,177	1179,6
680,317	1194,3
680,456	1176,2
680,596	1178
680,735	1166,9
680,875	1197,6
681,014	1188
681,153	1183,8
681,293	1161,2
681,432	1195,4
681,572	1191,6
681,711	1175
681,851	1193,2
681,990	1193,3
682,129	1184,4
682,269	1172,3
682,408	1187,4
682,548	1187,5
682,687	1200,4
682,827	1198,1
682,966	1188,2
683,105	1194,3
683,245	1192,9
683,384	1201
683,524	1203,3
683,663	1205,8
683,803	1195,5
683,942	1181,7
684,081	1181,5
684,221	1194
684,360	1201,8
684,500	1188,8
684,639	1188,3
684,779	1206
684,918	1212,8
685,057	1214,1
685,197	1214,5
685,336	1213,1
685,476	1198,1
685,615	1183,1
685,755	1198,5
685,894	1195,4
686,034	1190
686,173	1186,7
686,312	1202,3
686,452	1211,6
686,591	1203,1
686,731	1204
686,870	1228,3
687,010	1207,7
687,149	1195,6
687,288	1205,7
687,428	1235,5
687,567	1209,2
687,707	1196,8
687,846	1226,3
687,986	1208,8
688,125	1213,3
688,264	1229,7
688,404	1226,6
688,543	1218,7
688,683	1233,6
688,822	1214
688,962	1206,3
689,101	1223,2
689,240	1237,6
689,380	1243,1
689,519	1236,8
689,659	1231,7
689,798	1227,4
689,938	1218,4
690,077	1216,8
690,217	1224,8
690,356	1220
690,495	1240,7
690,635	1247,3
690,774	1241,3
690,914	1246,5
691,053	1255
691,193	1235,2
691,332	1234,5
691,471	1238,7
691,611	1224,4
691,750	1226,3
691,890	1241,6
692,029	1241,2
692,169	1234,5
692,308	1227,5
692,447	1226,6
692,587	1233,4
692,726	1240,1
692,866	1241
693,005	1241
693,145	1265,8
693,284	1257,6
693,423	1267
693,563	1253,5
693,702	1253,7
693,842	1261,7
693,981	1254,8
694,121	1244,7
694,260	1253,4
694,400	1254,9
694,539	1262,3
694,678	1252,4
694,818	1256,9
694,957	1273,1
695,097	1268,9
695,236	1242,6
695,376	1258,7
695,515	1286,3
695,654	1268,1
695,794	1281,4
695,933	1276,7
696,073	1254,3
696,212	1256,9
696,352	1263,6
696,491	1272,9
696,630	1250,8
696,770	1250,1
696,909	1271,3
697,049	1272,4
697,188	1281,4
697,328	1291
697,467	1283,7
697,606	1286,2
697,746	1279,9
697,885	1265,8
698,025	1276,6
698,164	1265,5
698,304	1259,9
698,443	1269,8
698,582	1273,2
698,722	1270,6
698,861	1284,9
699,001	1280,6
699,140	1282,1
699,280	1284,9
699,419	1283,7
699,559	1273,3
699,698	1283,2
699,837	1284,7
699,977	1287,4
700,116	1283,1
700,256	1272,1
700,395	1290,4
700,535	1297,3
700,674	1292,6
700,813	1291,4
700,953	1290
701,092	1298,8
701,232	1290,5
701,371	1287,2
701,511	1290,4
701,650	1285,2
701,789	1289,6
701,929	1310,6
702,068	1308,7
702,208	1303,9
702,347	1313,5
702,487	1302,5
702,626	1301,7
702,765	1317,8
702,905	1315,7
703,044	1304,6
703,184	1305,7
703,323	1315,6
703,463	1314,9
703,602	1316,5
703,742	1321,5
703,881	1311,1
704,020	1317,9
704,160	1322,2
704,299	1331,6
704,439	1315,9
704,578	1305,2
704,718	1307,7
704,857	1303,4
704,996	1299,9
705,136	1321,2
705,275	1318
705,415	1314,8
705,554	1306,2
705,694	1328
705,833	1327,7
705,972	1322,1
706,112	1324,4
706,251	1325,9
706,391	1333,3
706,530	1319,2
706,670	1322
706,809	1311,6
706,948	1320
707,088	1331,3
707,227	1328,2
707,367	1332,4
707,506	1330,1
707,646	1341,1
707,785	1349,1
707,925	1344,4
708,064	1356,4
708,203	1323,1
708,343	1336,2
708,482	1328,2
708,622	1327,2
708,761	1336,7
708,901	1341,6
709,040	1353,1
709,179	1360,5
709,319	1350,1
709,458	1351,6
709,598	1335,6
709,737	1355,4
709,877	1363,9
710,016	1360,5
710,155	1377,9
710,295	1340,2
710,434	1359,6
710,574	1351,9
710,713	1358,9
710,853	1360,5
710,992	1354
711,131	1342,5
711,271	1358,7
711,410	1372,2
711,550	1366,6
711,689	1378,8
711,829	1382,9
711,968	1373,5
712,108	1357,6
712,247	1358,7
712,386	1360,9
712,526	1354,5
712,665	1366,4
712,805	1367,9
712,944	1362,1
713,084	1365,1
713,223	1352,3
713,362	1373,3
713,502	1380,1
713,641	1358,7
713,781	1366,2
713,920	1374,6
714,060	1376,8
714,199	1382,7
714,338	1373
714,478	1376,5
714,617	1382
714,757	1378,4
714,896	1390,6
715,036	1377,6
715,175	1373,3
715,314	1384,1
715,454	1390,9
715,593	1396,4
715,733	1399,9
715,872	1385,7
716,012	1374,4
716,151	1385,9
716,290	1393,5
716,430	1378,9
716,569	1389,4
716,709	1396,9
716,848	1386,4
716,988	1386,2
717,127	1390,1
717,267	1387,4
717,406	1389,2
717,545	1391,2
717,685	1392,9
717,824	1406,2
717,964	1401,1
718,103	1404,1
718,243	1405,4
718,382	1405,1
718,521	1395,7
718,661	1389,6
718,800	1405,9
718,940	1397,3
719,079	1403,6
719,219	1400,1
719,358	1396,2
719,497	1403,9
719,637	1405,4
719,776	1412,9
719,916	1403,1
720,055	1406,4
720,195	1408,9
720,334	1400,2
720,473	1409,2
720,613	1417,7
720,752	1411,5
720,892	1417,6
721,031	1434,5
721,171	1432,3
721,310	1421,7
721,450	1408,1
721,589	1414,3
721,728	1423,2
721,868	1430,2
722,007	1419,3
722,147	1412,4
722,286	1418,4
722,426	1437,5
722,565	1436,9
722,704	1423
722,844	1415,3
722,983	1428,7
723,123	1427,9
723,262	1432,8
723,402	1440,5
723,541	1438,3
723,680	1438,5
723,820	1440,1
723,959	1446,7
724,099	1445,2
724,238	1452,7
724,378	1449,9
724,517	1438,5
724,656	1448,8
724,796	1455,6
724,935	1450,1
725,075	1462,3
725,214	1440,9
725,354	1442,1
725,493	1449,6
725,633	1459
725,772	1452,1
725,911	1444,2
726,051	1468,4
726,190	1469,3
726,330	1445,2
726,469	1458,6
726,609	1463,3
726,748	1475
726,887	1478,9
727,027	1472,5
727,166	1458,1
727,306	1449,7
727,445	1455,6
727,585	1466,6
727,724	1467,4
727,863	1474,3
728,003	1467,8
728,142	1474,8
728,282	1471,6
728,421	1461,1
728,561	1478,5
728,700	1482,7
728,839	1485,9
728,979	1485,9
729,118	1495,3
729,258	1494,2
729,397	1475,5
729,537	1486,3
729,676	1485,8
729,815	1472,9
729,955	1478,8
730,094	1493
730,234	1474,4
730,373	1498,8
730,513	1502,7
730,652	1501,8
730,792	1496,5
730,931	1505,7
731,070	1479,6
731,210	1481,1
731,349	1483,2
731,489	1504,7
731,628	1497,1
731,768	1487,7
731,907	1500,2
732,046	1497,5
732,186	1504,2
732,325	1508,6
732,465	1512
732,604	1516,9
732,744	1508,4
732,883	1497,5
733,022	1491,5
733,162	1503
733,301	1519,2
733,441	1514,4
733,580	1501,6
733,720	1496,9
733,859	1512,6
733,998	1524
734,138	1525,5
734,277	1501
734,417	1516,3
734,556	1517,1
734,696	1504,7
734,835	1512,8
734,975	1520,5
735,114	1515,8
735,253	1520,6
735,393	1517,7
735,532	1521,9
735,672	1521,5
735,811	1534,1
735,951	1548,8
736,090	1550,3
736,229	1539,2
736,369	1525,9
736,508	1526,2
736,648	1533,5
736,787	1533
736,927	1540,7
737,066	1539,5
737,205	1521,5
737,345	1525,5
737,484	1531
737,624	1527,5
737,763	1529,3
737,903	1526,7
738,042	1529,9
738,181	1526,1
738,321	1519,3
738,460	1527,5
738,600	1528,9
738,739	1524,4
738,879	1550
739,018	1536
739,158	1533,1
739,297	1533,4
739,436	1530,7
739,576	1538,1
739,715	1526,1
739,855	1527
739,994	1540,8
740,134	1545,3
740,273	1539
740,412	1529,6
740,552	1536,7
740,691	1529,2
740,831	1549,4
740,970	1544,7
741,110	1545,9
741,249	1552,3
741,388	1549,4
741,528	1533,2
741,667	1554,5
741,807	1552,9
741,946	1568,5
742,086	1551,3
742,225	1561,6
742,364	1559,3
742,504	1539,4
742,643	1544,5
742,783	1559,7
742,922	1552
743,062	1536,7
743,201	1553,4
743,340	1557,3
743,480	1562,5
743,619	1556,1
743,759	1544,7
743,898	1561,8
744,038	1554,8
744,177	1557,6
744,317	1563,1
744,456	1557,9
744,595	1553,8
744,735	1555,2
744,874	1563,9
745,014	1548,1
745,153	1553,1
745,293	1568
745,432	1574,7
745,571	1563,8
745,711	1556,6
745,850	1560,6
745,990	1569,3
746,129	1563,5
746,269	1558,4
746,408	1567,3
746,547	1560,5
746,687	1560,2
746,826	1581
746,966	1582,6
747,105	1571,1
747,245	1567,8
747,384	1600,9
747,523	1575,7
747,663	1574,7
747,802	1571,7
747,942	1599
748,081	1594,9
748,221	1576,2
748,360	1561,6
748,500	1562,7
748,639	1585,1
748,778	1587,7
748,918	1584,8
749,057	1598
749,197	1590
749,336	1576,8
749,476	1577,4
749,615	1571
749,754	1557,2
749,894	1576,7
750,033	1596,6
750,173	1584,4
750,312	1594,7
750,452	1592,9
750,591	1588
750,730	1593,6
750,870	1593,5
751,009	1596,1
751,149	1594,8
751,288	1589,5
751,428	1581,1
751,567	1589,5
751,706	1597,9
751,846	1600,7
751,985	1607,4
752,125	1592,2
752,264	1608,6
752,404	1591,1
752,543	1600,8
752,683	1602,1
752,822	1596
752,961	1581,5
753,101	1602,4
753,240	1631,7
753,380	1615,5
753,519	1603,4
753,659	1632,3
753,798	1608,1
753,937	1601,3
754,077	1606,4
754,216	1630,9
754,356	1625,6
754,495	1607,6
754,635	1581,2
754,774	1595,9
754,913	1606,7
755,053	1617
755,192	1619,4
755,332	1610,6
755,471	1607
755,611	1598,2
755,750	1598,6
755,889	1601,7
756,029	1610,7
756,168	1616,7
756,308	1622,2
756,447	1611,9
756,587	1602,2
756,726	1605,2
756,865	1606,3
757,005	1621,2
757,144	1637,2
757,284	1638,8
757,423	1622
757,563	1613,5
757,702	1622,7
757,842	1629,1
757,981	1642,3
758,120	1635,1
758,260	1615,8
758,399	1634,1
758,539	1637,7
758,678	1625,9
758,818	1621,5
758,957	1631,4
759,096	1638,2
759,236	1629,7
759,375	1634
759,515	1620,6
759,654	1634,9
759,794	1649,2
759,933	1638,3
760,072	1608
760,212	1624,9
760,351	1635,2
760,491	1642,1
760,630	1622,1
760,770	1634,4
760,909	1674,4
761,048	1638,5
761,188	1628,2
761,327	1601,7
761,467	1632,5
761,606	1615,4
761,746	1632,4
761,885	1648,1
762,025	1633,6
762,164	1618
762,303	1632,2
762,443	1620,4
762,582	1647,1
762,722	1656,9
762,861	1630,5
763,001	1619,9
763,140	1622,6
763,279	1600,8
763,419	1614,9
763,558	1624,8
763,698	1635,4
763,837	1616,4
763,977	1636,5
764,116	1648,2
764,255	1638
764,395	1639
764,534	1645
764,674	1636,5
764,813	1629,2
764,953	1631
765,092	1644,8
765,231	1643,7
765,371	1642,3
765,510	1639,4
765,650	1638,4
765,789	1631
765,929	1636
766,068	1655,4
766,208	1653,9
766,347	1641,2
766,486	1643,6
766,626	1655,3
766,765	1660,4
766,905	1658,5
767,044	1658,9
767,184	1650
767,323	1647,1
767,462	1656,5
767,602	1648,2
767,741	1641,3
767,881	1652,6
768,020	1656,1
768,160	1647,3
768,299	1659,4
768,438	1638,3
768,578	1642,3
768,717	1656,1
768,857	1676,8
768,996	1662,3
769,136	1650
769,275	1661,2
769,414	1675,6
769,554	1702,7
769,693	1683,8
769,833	1669,8
769,972	1670,7
770,112	1671,8
770,251	1674,1
770,390	1664,2
770,530	1665
770,669	1679,1
770,809	1680,8
770,948	1696,2
771,088	1691,9
771,227	1670,4
771,367	1679,1
771,506	1678,1
771,645	1661,2
771,785	1680,3
771,924	1668,9
772,064	1682,9
772,203	1702,2
772,343	1669,2
772,482	1695,4
772,621	1658,1
772,761	1651,7
772,900	1676,7
773,040	1690,5
773,179	1679,1
773,319	1660,4
773,458	1670,9
773,597	1676,9
773,737	1679,4
773,876	1670,4
774,016	1658,5
774,155	1634,8
774,295	1682,2
774,434	1674,5
774,573	1682,2
774,713	1654
774,852	1678,3
774,992	1688,2
775,131	1687,8
775,271	1681,8
775,410	1688
775,550	1645,5
775,689	1639,6
775,828	1681
775,968	1691,9
776,107	1665,3
776,247	1700,3
776,386	1699,8
776,526	1671
776,665	1702
776,804	1684,4
776,944	1681,3
777,083	1661,8
777,223	1661,9
777,362	1673,6
777,502	1708,1
777,641	1696
777,780	1698,3
777,920	1694,3
778,059	1701,3
778,199	1690,4
778,338	1704,5
778,478	1670,1
778,617	1691,7
778,756	1701,1
778,896	1678,4
779,035	1691,9
779,175	1670,3
779,314	1660,9
779,454	1687,5
779,593	1710,6
779,733	1704,3
779,872	1703,1
780,011	1685,3
780,151	1682
780,290	1671,1
780,430	1664,4
780,569	1680,5
780,709	1683,6
780,848	1713
780,987	1718
781,127	1692,3
781,266	1702,6
781,406	1717
781,545	1695,5
781,685	1694,4
781,824	1705
781,963	1725,9
782,103	1713,4
782,242	1709,7
782,382	1722,6
782,521	1712,6
782,661	1701,1
782,800	1703,7
782,939	1709,5
783,079	1715,8
783,218	1714,9
783,358	1720
783,497	1726,1
783,637	1728,6
783,776	1724,9
783,915	1710,8
784,055	1711,9
784,194	1731,8
784,334	1729,5
784,473	1723,4
784,613	1710,1
784,752	1690,1
784,892	1693,5
785,031	1702,8
785,170	1718,4
785,310	1715,7
785,449	1713,4
785,589	1726,2
785,728	1736,5
785,868	1738,7
786,007	1731,9
786,146	1737,3
786,286	1734,1
786,425	1723,9
786,565	1720,5
786,704	1714,1
786,844	1701,7
786,983	1710
787,122	1730
787,262	1717,7
787,401	1721,3
787,541	1734,9
787,680	1725,6
787,820	1744
787,959	1756,4
788,098	1742
788,238	1728,7
788,377	1707,8
788,517	1698,8
788,656	1706,4
788,796	1717,5
788,935	1729,1
789,075	1720,1
789,214	1706
789,353	1709,1
789,493	1724,5
789,632	1723,6
789,772	1709,5
789,911	1733,8
790,051	1728,1
790,190	1701,8
790,329	1704,5
790,469	1724,5
790,608	1734,4
790,748	1730,9
790,887	1743,5
791,027	1754,2
791,166	1749,8
791,305	1734,9
791,445	1725
791,584	1744,9
791,724	1748,6
791,863	1726,9
792,003	1729,1
792,142	1729,2
792,281	1725,3
792,421	1717,3
792,560	1734,7
792,700	1738,7
792,839	1740
792,979	1752,3
793,118	1737,7
793,258	1739,8
793,397	1745,7
793,536	1733,6
793,676	1725,1
793,815	1735,5
793,955	1748,6
794,094	1746,7
794,234	1731,8
794,373	1721,7
794,512	1719,8
794,652	1722,9
794,791	1727,8
794,931	1717
795,070	1725,8
795,210	1727,1
795,349	1725,1
795,488	1740,9
795,628	1733,7
795,767	1735,2
795,907	1744,8
796,046	1739
796,186	1731
796,325	1749,3
796,464	1728,1
796,604	1722,3
796,743	1730,8
796,883	1753,6
797,022	1754,5
797,162	1731,5
797,301	1726,6
797,440	1748,6
797,580	1769,1
797,719	1752,5
797,859	1747,1
797,998	1738,4
798,138	1724,2
798,277	1721
798,417	1713
798,556	1713,2
798,695	1723,1
798,835	1721,5
798,974	1743,5
799,114	1745,8
799,253	1744,8
799,393	1759,8
799,532	1756,7
799,671	1721,1
799,811	1733,4
799,950	1741,2
800,090	1746
