570,278	6650,4
570,417	6680,8
570,555	6665,6
570,694	6698,8
570,833	6677,7
570,971	6699,9
571,110	6676,8
571,249	6698,1
571,388	6752,5
571,526	6720,9
571,665	6726,9
571,804	6724,2
571,942	6736,9
572,081	6739,2
572,220	6729,9
572,359	6767,4
572,497	6836,9
572,636	6857,2
572,775	6833,9
572,913	6837,2
573,052	6787,2
573,191	6751,1
573,330	6789
573,468	6800
573,607	6771,8
573,746	6855
573,884	6780,4
574,023	6779,6
574,162	6753,6
574,301	6805,4
574,439	6800
574,578	6792
574,717	6769,2
574,855	6780,8
574,994	6808,4
575,133	6800,5
575,272	6775,8
575,410	6788,7
575,549	6818,1
575,688	6808
575,826	6801,9
575,965	6826,3
576,104	6759,8
576,243	6792,6
576,381	6877,3
576,520	6828
576,659	6798,8
576,797	6843,5
576,936	6832,7
577,075	6828,8
577,214	6851
577,352	6777,4
577,491	6782
577,630	6804,2
577,768	6855,4
577,907	6862,7
578,046	6827,7
578,185	6867,9
578,323	6886,9
578,462	6846,5
578,601	6861,2
578,739	6846,6
578,878	6822,3
579,017	6787
579,156	6815,6
579,294	6778,8
579,433	6793,1
579,572	6912,8
579,710	6881,2
579,849	6878,3
579,988	6836,7
580,127	6823
580,265	6876
580,404	6847,3
580,543	6861
580,681	6912,4
580,820	6886,8
580,959	6860,1
581,098	6883,1
581,236	6914,7
581,375	6909,4
581,514	6878,6
581,652	6908,1
581,791	6921,3
581,930	6938,9
582,069	6894,7
582,207	6883,2
582,346	6941,7
582,485	6932,3
582,623	6857
582,762	6942,5
582,901	6963,8
583,040	6951,2
583,178	6929,5
583,317	6882,1
583,456	6879
583,594	6893,5
583,733	6892,6
583,872	6883,7
584,011	6888,8
584,149	6887,5
584,288	6864,1
584,427	6904,2
584,565	6889,7
584,704	6854,5
584,843	6835,3
584,982	6867,1
585,120	6849,5
585,259	6888,9
585,398	6854,3
585,536	6906,1
585,675	6779,9
585,814	6832
585,953	6881,8
586,091	6858,2
586,230	6893,4
586,369	6848,7
586,507	6871,8
586,646	6900,6
586,785	6888,9
586,924	6865,6
587,062	6859,3
587,201	6901,6
587,340	6937,4
587,478	6924,5
587,617	6894,7
587,756	6896,8
587,895	6911,9
588,033	6892,3
588,172	6975,6
588,311	6951,7
588,449	6936,4
588,588	6910,8
588,727	6985,7
588,866	6903,5
589,004	6984
589,143	6991,1
589,282	7007
589,420	7026,4
589,559	7066,8
589,698	7054,8
589,837	7028,1
589,975	7094,9
590,114	7085
590,253	7084,4
590,391	7143,1
590,530	7169,3
590,669	7133,9
590,808	7120,6
590,946	7111,2
591,085	7171
591,224	7218,2
591,362	7204
591,501	7176,4
591,640	7206,6
591,779	7216,5
591,917	7242,1
592,056	7212,9
592,195	7271,1
592,333	7263,9
592,472	7233,6
592,611	7243,4
592,750	7226
592,888	7214,9
593,027	7234
593,166	7245,7
593,304	7260,5
593,443	7280,7
593,582	7272,6
593,720	7228,1
593,859	7226,8
593,998	7226,6
594,137	7228,7
594,275	7211,3
594,414	7190,6
594,553	7188
594,691	7217,9
594,830	7194,4
594,969	7164,9
595,108	7160,3
595,246	7148
595,385	7116
595,524	7138,2
595,662	7076,9
595,801	7099,5
595,940	7109,4
596,079	7071,1
596,217	7067,4
596,356	7078,3
596,495	7041,3
596,633	7016,6
596,772	7039,7
596,911	7024,8
597,050	6990,6
597,188	6996,2
597,327	6981,4
597,466	6965,7
597,604	6998
597,743	7020,4
597,882	6944
598,021	6974,3
598,159	6964,5
598,298	6934,2
598,437	6966,6
598,575	6947,9
598,714	6970,2
598,853	6957,3
598,992	6962,9
599,130	6954,6
599,269	6909,1
599,408	6937,4
599,546	6964,5
599,685	6943,1
599,824	6950,2
599,963	6934
600,101	6993,9
600,240	7015,4
600,379	6992,4
600,517	6989,2
600,656	6993,2
600,795	7014,1
600,934	7075,5
601,072	6997,8
601,211	7006,9
601,350	7036,7
601,488	7041,5
601,627	7031,3
601,766	7108,2
601,905	7095,7
602,043	7115,1
602,182	7148,4
602,321	7121,7
602,459	7150,6
602,598	7193,7
602,737	7154,9
602,876	7220,4
603,014	7218,6
603,153	7178,1
603,292	7180,1
603,430	7208,7
603,569	7270,1
603,708	7261,9
603,847	7289,2
603,985	7283
604,124	7277,1
604,263	7242,7
604,401	7260,6
604,540	7281,4
604,679	7314,7
604,818	7344,3
604,956	7324,5
605,095	7348,3
605,234	7342,9
605,372	7290
605,511	7322,6
605,650	7335,9
605,789	7365,5
605,927	7347,2
606,066	7374,7
606,205	7376
606,343	7362,4
606,482	7390
606,621	7365,6
606,760	7345
606,898	7398,6
607,037	7417,9
607,176	7345,4
607,314	7370
607,453	7406
607,592	7393,8
607,731	7396,5
607,869	7411,5
608,008	7441,9
608,147	7431,1
608,285	7422,1
608,424	7473
608,563	7423,4
608,702	7467,5
608,840	7453,5
608,979	7519,3
609,118	7541,9
609,256	7510,8
609,395	7663,2
609,534	7581,4
609,673	7659
609,811	7703,2
609,950	7785,9
610,089	7781
610,227	7839,2
610,366	7874,1
610,505	7947,9
610,644	7985,3
610,782	8021,2
610,921	8007,3
611,060	8004,6
611,198	8003,6
611,337	7982,9
611,476	7940,9
611,615	7940,6
611,753	7901,4
611,892	7831,2
612,031	7845
612,169	7854,2
612,308	7796
612,447	7722,8
612,586	7714,7
612,724	7701,1
612,863	7654,8
613,002	7716,6
613,140	7738,7
613,279	7752,2
613,418	7683,7
613,557	7630
613,695	7585,3
613,834	7609
613,973	7615,1
614,111	7588,2
614,250	7666,4
614,389	7634,4
614,528	7574,5
614,666	7642,2
614,805	7564,6
614,944	7602,8
615,082	7610,8
615,221	7582,7
615,360	7570,7
615,499	7597,6
615,637	7611,5
615,776	7570
615,915	7557,9
616,053	7551,8
616,192	7538
616,331	7580
616,470	7577,7
616,608	7557,4
616,747	7570,2
616,886	7607,7
617,024	7625,4
617,163	7586,6
617,302	7632,3
617,441	7578
617,579	7664,7
617,718	7661,3
617,857	7663,2
617,995	7631,8
618,134	7649,9
618,273	7664,9
618,412	7672,5
618,550	7700
618,689	7644,2
618,828	7664,1
618,966	7652,3
619,105	7727,9
619,244	7723,7
619,383	7632,3
619,521	7659,2
619,660	7687,2
619,799	7699,6
619,937	7684,1
620,076	7646
620,215	7692,8
620,354	7724,9
620,492	7701,7
620,631	7719,4
620,770	7726,6
620,908	7726
621,047	7727,3
621,186	7660,6
621,325	7705,3
621,463	7704,9
621,602	7645,6
621,741	7672,8
621,879	7655,6
622,018	7655,6
622,157	7654,1
622,296	7647,7
622,434	7683,7
622,573	7636,7
622,712	7591,8
622,850	7618,9
622,989	7584,6
623,128	7606,8
623,267	7640,3
623,405	7634,8
623,544	7599
623,683	7627,4
623,821	7618,5
623,960	7579,9
624,099	7525,1
624,238	7567,4
624,376	7606,2
624,515	7598,7
624,654	7574
624,792	7599,6
624,931	7616,6
625,070	7591,3
625,209	7592,6
625,347	7566,5
625,486	7545,5
625,625	7561,6
625,763	7547,1
625,902	7531,3
626,041	7548,9
626,180	7534,2
626,318	7543,5
626,457	7478,2
626,596	7491,6
626,734	7591,3
626,873	7561,5
627,012	7540,8
627,151	7549,7
627,289	7524,9
627,428	7538,8
627,567	7510,8
627,705	7497
627,844	7526,9
627,983	7545,1
628,122	7520,2
628,260	7515,9
628,399	7499,5
628,538	7565,2
628,676	7584,8
628,815	7578,5
628,954	7650
629,093	7621,9
629,231	7682,7
629,370	7673,6
629,509	7615
629,647	7650,1
629,786	7663,6
629,925	7664,4
630,064	7663,8
630,202	7655,1
630,341	7688
630,480	7716,2
630,618	7712,2
630,757	7724,9
630,896	7687,1
631,035	7674,1
631,173	7695
631,312	7722,1
631,451	7718
631,589	7743,1
631,728	7671
631,867	7736,1
632,006	7718,4
632,144	7721,6
632,283	7694,1
632,422	7672,3
632,560	7694,6
632,699	7696,7
632,838	7705,3
632,977	7754,6
633,115	7712,5
633,254	7680,1
633,393	7719
633,531	7706,7
633,670	7646,8
633,809	7652,8
633,948	7677,9
634,086	7717,1
634,225	7664,4
634,364	7701,2
634,502	7632,9
634,641	7652,4
634,780	7684,4
634,919	7652,1
635,057	7629,7
635,196	7654,7
635,335	7649,7
635,473	7688
635,612	7706,4
635,751	7653,8
635,890	7641,9
636,028	7642
636,167	7631
636,306	7660,1
636,444	7629,1
636,583	7550,3
636,722	7621,1
636,861	7591,7
636,999	7636,2
637,138	7585,3
637,277	7628,9
637,415	7590,7
637,554	7613,5
637,693	7623,8
637,832	7569
637,970	7601,9
638,109	7592,2
638,248	7534,4
638,386	7541,1
638,525	7556,8
638,664	7602,2
638,803	7649,2
638,941	7602,2
639,080	7573,2
639,219	7578,9
639,357	7602,9
639,496	7629,8
639,635	7611,4
639,774	7595,8
639,912	7575,8
640,051	7528,1
640,190	7540,8
640,328	7604,8
640,467	7634,4
640,606	7598,9
640,745	7563,7
640,883	7575,9
641,022	7550
641,161	7571,6
641,299	7588,5
641,438	7518,6
641,577	7580,8
641,716	7524,5
641,854	7556,4
641,993	7534,1
642,132	7630,7
642,270	7633,4
642,409	7582,5
642,548	7590
642,687	7593,1
642,825	7619,5
642,964	7624,3
643,103	7632
643,241	7674
643,380	7667,4
643,519	7650
643,658	7658,7
643,796	7650,8
643,935	7641,3
644,074	7630,3
644,212	7641,5
644,351	7636,7
644,490	7646
644,629	7633,3
644,767	7563,2
644,906	7624,7
645,045	7666
645,183	7612,2
645,322	7662,9
645,461	7624,1
645,600	7685,8
645,738	7652,9
645,877	7568
646,016	7639,8
646,154	7668,9
646,293	7622
646,432	7678,7
646,571	7688,4
646,709	7680,5
646,848	7668,5
646,987	7628,1
647,125	7716,8
647,264	7661,6
647,403	7601,9
647,542	7615,2
647,680	7677,4
647,819	7644,3
647,958	7671,8
648,096	7557,2
648,235	7642,3
648,374	7622,1
648,513	7621,5
648,651	7564,7
648,790	7632,8
648,929	7559,3
649,067	7629
649,206	7638
649,345	7609,7
649,484	7643
649,622	7645,5
649,761	7635,7
649,900	7606,1
650,038	7574,2
650,177	7609,9
650,316	7601,9
650,455	7635,2
650,593	7620,4
650,732	7577,2
650,871	7669,1
651,009	7658,3
651,148	7542,3
651,287	7577,3
651,426	7596,2
651,564	7582
651,703	7546,3
651,842	7621,3
651,980	7607,4
652,119	7601,4
652,258	7575,8
652,397	7572,3
652,535	7583,9
652,674	7593,9
652,813	7584,8
652,951	7576,5
653,090	7593
653,229	7569,4
653,368	7638,5
653,506	7622,4
653,645	7581,2
653,784	7589,7
653,922	7624,3
654,061	7698,4
654,200	7618
654,339	7560,7
654,477	7558
654,616	7532,7
654,755	7560
654,893	7630,5
655,032	7604,2
655,171	7586,1
655,310	7600,8
655,448	7644
655,587	7629,9
655,726	7605,8
655,864	7551,2
656,003	7532,5
656,142	7637,3
656,281	7634,9
656,419	7640,2
656,558	7635
656,697	7624,6
656,835	7604,7
656,974	7611,6
657,113	7545,4
657,252	7602,5
657,390	7572,5
657,529	7590,6
657,668	7639,6
657,806	7676,7
657,945	7630,9
658,084	7543,7
658,223	7568,5
658,361	7576,8
658,500	7571,7
658,639	7576,8
658,777	7598,3
658,916	7573,2
659,055	7523,2
659,194	7535,8
659,332	7586,1
659,471	7552,8
659,610	7503,6
659,748	7573,5
659,887	7551,5
660,026	7524,6
660,165	7645,5
660,303	7562,7
660,442	7522
660,581	7567,7
660,719	7502,7
660,858	7583,1
660,997	7506
661,136	7501,5
661,274	7573,6
661,413	7519,9
661,552	7480,2
661,690	7510,3
661,829	7521,6
661,968	7510,9
662,107	7481,9
662,245	7523,4
662,384	7570,4
662,523	7535,5
662,661	7506,4
662,800	7480,8
662,939	7458,7
663,077	7457,5
663,216	7451,9
663,355	7515,2
663,494	7468,7
663,632	7507,1
663,771	7407
663,910	7458,1
664,048	7405,8
664,187	7468,1
664,326	7426,1
664,465	7434,2
664,603	7425,8
664,742	7415,4
664,881	7403,3
665,019	7473,3
665,158	7438,6
665,297	7413,1
665,436	7414,9
665,574	7396,2
665,713	7370,2
665,852	7398,6
665,990	7425,5
666,129	7406,2
666,268	7398,1
666,407	7440,7
666,545	7444,6
666,684	7384,3
666,823	7356,7
666,961	7481,9
667,100	7460,2
667,239	7411,8
667,378	7455,8
667,516	7532,7
667,655	7418,6
667,794	7437,8
667,932	7540,6
668,071	7532
668,210	7524,9
668,349	7477,5
668,487	7459
668,626	7483,1
668,765	7493,2
668,903	7512,8
669,042	7474,7
669,181	7427,4
669,320	7452,9
669,458	7509,3
669,597	7516,2
669,736	7490,4
669,874	7485,6
670,013	7463,7
670,152	7462,6
670,291	7525,4
670,429	7504,9
670,568	7503,2
670,707	7531,2
670,845	7499,7
670,984	7463,3
671,123	7396,9
671,262	7497,3
671,400	7503,4
671,539	7495
671,678	7600,4
671,816	7567,4
671,955	7485,2
672,094	7473,9
672,233	7520,4
672,371	7499
672,510	7521,4
672,649	7580,9
672,787	7561,1
672,926	7510
673,065	7473,9
673,204	7463,6
673,342	7449,7
673,481	7413,8
673,620	7426,2
673,758	7453,1
673,897	7451,9
674,036	7496,4
674,175	7431,7
674,313	7472,6
674,452	7442,1
674,591	7460,5
674,729	7414,7
674,868	7467,1
675,007	7381,1
675,146	7359,7
675,284	7375,3
675,423	7398,9
675,562	7357,9
675,700	7371,6
675,839	7388,4
675,978	7393,1
676,117	7373,4
676,255	7292,9
676,394	7360,7
676,533	7323,1
676,671	7301,9
676,810	7351,3
676,949	7352
677,088	7374,8
677,226	7356,1
677,365	7313
677,504	7310,9
677,642	7270,6
677,781	7272,5
677,920	7296,9
678,059	7325,7
678,197	7325,9
678,336	7338,7
678,475	7280,6
678,613	7325,6
678,752	7308,5
678,891	7255,3
679,030	7222,9
679,168	7257,9
679,307	7283,5
679,446	7301,8
679,584	7312,8
679,723	7280
679,862	7271,7
680,001	7241,6
680,139	7236,1
680,278	7221,8
680,417	7238,3
680,555	7232,7
680,694	7238,4
680,833	7253,6
680,972	7294,8
681,110	7290,9
681,249	7263,3
681,388	7250,6
681,526	7241,2
681,665	7227,2
681,804	7230,1
681,943	7222,9
682,081	7189
682,220	7218,1
682,359	7214,2
682,497	7269,6
682,636	7248
682,775	7346
682,914	7324
683,052	7247,9
683,191	7245,3
683,330	7247,8
683,468	7406,7
683,607	7294,8
683,746	7272,4
683,885	7266
684,023	7317,2
684,162	7243,3
684,301	7268,4
684,439	7290,5
684,578	7244,1
684,717	7291,2
684,856	7326,3
684,994	7295,1
685,133	7234,1
685,272	7276,5
685,410	7290,3
685,549	7253,9
685,688	7239,2
685,827	7248,6
685,965	7304,9
686,104	7277,8
686,243	7243,8
686,381	7301,3
686,520	7260,2
686,659	7227,8
686,798	7188,1
686,936	7196,8
687,075	7279,6
687,214	7301,3
687,352	7284
687,491	7199,1
687,630	7272,6
687,769	7234,1
687,907	7270,3
688,046	7234,6
688,185	7278,8
688,323	7258,1
688,462	7211
688,601	7207,7
688,740	7238,5
688,878	7218,2
689,017	7211,6
689,156	7153,1
689,294	7248,5
689,433	7219,5
689,572	7161,3
689,711	7177,4
689,849	7150
689,988	7181,6
690,127	7152,3
690,265	7119,3
690,404	7155,6
690,543	7209,4
690,682	7177,8
690,820	7128,3
690,959	7113
691,098	7133,5
691,236	7116
691,375	7065,7
691,514	7139,2
691,653	7136,6
691,791	7137,3
691,930	7122
692,069	7085,2
692,207	7100,1
692,346	7053,2
692,485	7008,8
692,624	7076,7
692,762	7035,8
692,901	7106,5
693,040	7018,6
693,178	7138,3
693,317	7002,1
693,456	7033,7
693,595	7077,8
693,733	6996,7
693,872	7072,9
694,011	7095,3
694,149	7043,6
694,288	7130,5
694,427	7087,4
694,566	7079,8
694,704	7102,7
694,843	7045,3
694,982	7046,6
695,120	7067,7
695,259	7066,7
695,398	7070
695,537	7067
695,675	7096,7
695,814	7103
695,953	7047,1
696,091	7074,8
696,230	7111,5
696,369	7049,3
696,508	7060,9
696,646	7109,3
696,785	7057
696,924	7013,5
697,062	7017,2
697,201	7091,1
697,340	7168
697,479	7112,5
697,617	7081,9
697,756	7079,4
697,895	7106,1
698,033	7086,3
698,172	7128,3
698,311	7062,8
698,450	7110,8
698,588	7121,7
698,727	7071,5
698,866	7104,7
699,004	7079,8
699,143	7122
699,282	7117,3
699,421	7093,3
699,559	7092,4
699,698	7059,6
699,837	7116,2
699,975	7130,5
700,114	7143,9
700,253	7131
700,392	7131,9
700,530	7131,6
700,669	7128,7
700,808	7133,2
700,946	7178,9
701,085	7141,2
701,224	7153,3
701,363	7151,7
701,501	7123,6
701,640	7135,9
701,779	7138,8
701,917	7095,2
702,056	7106,5
702,195	7152,8
702,334	7142,1
702,472	7118,6
702,611	7110,7
702,750	7153,4
702,888	7192,8
703,027	7147,4
703,166	7145,1
703,305	7160,9
703,443	7137
703,582	7159
703,721	7162,9
703,859	7146,3
703,998	7196,7
704,137	7158,2
704,276	7179,4
704,414	7127,9
704,553	7055,1
704,692	7110,9
704,830	7099,8
704,969	7080
705,108	7057,9
705,247	7059,2
705,385	7067,7
705,524	7099,2
705,663	7125,9
705,801	7103,4
705,940	7141,4
706,079	7073,2
706,218	7129,9
706,356	7076,3
706,495	7156,6
706,634	7091,3
706,772	7124,4
706,911	7088,9
707,050	7073,6
707,189	7091,4
707,327	7100,5
707,466	7068,5
707,605	7071
707,743	7086,2
707,882	7045,9
708,021	7034,7
708,160	7075
708,298	7051,4
708,437	7054
708,576	7096,3
708,714	7075,7
708,853	7034,3
708,992	7019,9
709,131	7033,8
709,269	7029,3
709,408	7002,7
709,547	7036,4
709,685	7057,8
709,824	7060,6
709,963	7064,5
710,102	7032,4
710,240	7006,7
710,379	7011,4
710,518	7022,4
710,656	7023,4
710,795	7014,1
710,934	7019,8
711,073	7032,9
711,211	7011,8
711,350	7069,6
711,489	7044,3
711,627	7044,4
711,766	7019,4
711,905	7049,2
712,044	7019,7
712,182	7056,9
712,321	7069,9
712,460	7050,3
712,598	7031,1
712,737	7027,2
712,876	7019,7
713,015	7077,5
713,153	7120,6
713,292	7146,2
713,431	7140,4
713,569	7006,8
713,708	7065,2
713,847	7086,8
713,986	7045,7
714,124	7015,8
714,263	7022,4
714,402	7045,9
714,540	7067,6
714,679	7059,8
714,818	7081
714,957	7030,4
715,095	7104,3
715,234	7059,7
715,373	7082,9
715,511	7087,7
715,650	7071
715,789	7082
715,928	7069,1
716,066	7026,9
716,205	7054,4
716,344	7033,7
716,482	7029,4
716,621	7025,9
716,760	7064
716,899	7082,5
717,037	7066,8
717,176	7070,3
717,315	7047,9
717,453	7034,6
717,592	6995,9
717,731	6986,7
717,870	7054,1
718,008	7064,1
718,147	7050,5
718,286	7047,8
718,424	7067,8
718,563	7056,3
718,702	7053,1
718,841	7063,6
718,979	7071,1
719,118	7062,9
719,257	7027,1
719,395	7058,7
719,534	7025
719,673	6990,6
719,812	7004,7
719,950	7025,7
720,089	6996,3
720,228	7011,6
720,366	7002,2
720,505	7023,5
720,644	7018,3
720,783	6979,9
720,921	6945,5
721,060	6951,3
721,199	6954,4
721,337	6964,1
721,476	6949,6
721,615	7002
721,754	6946,7
721,892	6940,8
722,031	6919,5
722,170	6904,7
722,308	6976,9
722,447	6940
722,586	6968,5
722,725	6923,5
722,863	7024
723,002	6918,9
723,141	6916,1
723,279	6946,2
723,418	6999,1
723,557	6965,7
723,696	6981,6
723,834	6903,7
723,973	6893,5
724,112	6875
724,250	6905,3
724,389	6964
724,528	6900,1
724,667	7001,7
724,805	6963
724,944	6924,2
725,083	6875,8
725,221	6934,8
725,360	6893,2
725,499	6920,9
725,638	6920,3
725,776	6897,5
725,915	6862,9
726,054	6876,8
726,192	6875,9
726,331	6915,5
726,470	6906,9
726,609	6888,5
726,747	6872,2
726,886	6854,1
727,025	6873,8
727,163	6882,8
727,302	6883,7
727,441	6883,7
727,580	6867,7
727,718	6881,9
727,857	6892,3
727,996	6902,3
728,134	6884,6
728,273	6906,8
728,412	6938,6
728,551	6912,5
728,689	6862,1
728,828	6884,8
728,967	6906,9
729,105	6877,8
729,244	6885,8
729,383	6893,7
729,522	6944,6
729,660	6917,9
729,799	6891
729,938	6918,1
730,076	6951,6
730,215	6931
730,354	6901,9
730,493	6932,5
730,631	6950,5
730,770	6916,5
730,909	6892,7
731,047	6884,9
731,186	6925
731,325	6929,5
731,464	6939,5
731,602	6944,2
731,741	6918,7
731,880	6937,1
732,018	6926,7
732,157	6939,3
732,296	6965,5
732,434	6922,8
732,573	6912,1
732,712	6972,5
732,851	7005,4
732,989	6975,4
733,128	6920,6
733,267	6946,9
733,405	6949,1
733,544	6966,9
733,683	6981,1
733,822	6976,7
733,960	6973,7
734,099	6948,8
734,238	6936,2
734,376	6956
734,515	6936,1
734,654	6940,5
734,793	6957,9
734,931	6981
735,070	6922,7
735,209	6908
735,347	6908,4
735,486	6928
735,625	6943,5
735,764	6891,7
735,902	6910,9
736,041	6929,8
736,180	6967,7
736,318	6943
736,457	6934,6
736,596	6866,1
736,735	6897,8
736,873	6897
737,012	6933,7
737,151	6923,5
737,289	6915,6
737,428	6921,2
737,567	6892,5
737,706	6922,5
737,844	6882,4
737,983	6884
738,122	6876,7
738,260	6936,2
738,399	6878,7
738,538	6912,6
738,677	6887,1
738,815	6899,3
738,954	6894,6
739,093	6868,1
739,231	6844,7
739,370	6934,7
739,509	6879,3
739,648	6821,3
739,786	6856,7
739,925	6869,5
740,064	6870,8
740,202	6895
740,341	6852,3
740,480	6804,5
740,619	6852,2
740,757	6830
740,896	6837,7
741,035	6842,2
741,173	6833,2
741,312	6847,1
741,451	6828
741,590	6879,3
741,728	6829,7
741,867	6809,2
742,006	6800,5
742,144	6852,6
742,283	6832,4
742,422	6859,8
742,561	6874,7
742,699	6854,4
742,838	6868,3
742,977	6797,6
743,115	6823,8
743,254	6781,5
743,393	6813,3
743,532	6795,7
743,670	6774,3
743,809	6794,9
743,948	6820,3
744,086	6872,2
744,225	6846,5
744,364	6867,6
744,503	6812,7
744,641	6855,8
744,780	6817,7
744,919	6841,7
745,057	6765,9
745,196	6785
745,335	6802,2
745,474	6823,3
745,612	6844,6
745,751	6831,1
745,890	6835,1
746,028	6802
746,167	6804,3
746,306	6788,2
746,445	6780,5
746,583	6791,7
746,722	6810,9
746,861	6842,7
746,999	6823,7
747,138	6834,7
747,277	6802,6
747,416	6822,9
747,554	6815,4
747,693	6790,6
747,832	6813,3
747,970	6772,1
748,109	6828,9
748,248	6862,1
748,387	6816,6
748,525	6884,8
748,664	6815,9
748,803	6825,1
748,941	6785,6
749,080	6817
749,219	6820,3
749,358	6834,3
749,496	6852,7
749,635	6831,3
749,774	6844,4
749,912	6842,2
750,051	6831,5
750,190	6852
750,329	6852,5
750,467	6868,9
750,606	6861,2
750,745	6857,1
750,883	6848,6
751,022	6860,8
751,161	6809,2
751,300	6850,3
751,438	6850,1
751,577	6826,5
751,716	6841,3
751,854	6829,7
751,993	6852,6
752,132	6840,8
752,271	6855,5
752,409	6842,3
752,548	6839,3
752,687	6840,9
752,825	6807,1
752,964	6789,7
753,103	6803,1
753,242	6810,5
753,380	6800,4
753,519	6848,8
753,658	6835,2
753,796	6781,6
753,935	6767,3
754,074	6779,3
754,213	6801,4
754,351	6795,5
754,490	6784,1
754,629	6802,1
754,767	6783
754,906	6798,1
755,045	6802,8
755,184	6773,9
755,322	6757,2
755,461	6755,6
755,600	6791,3
755,738	6786,9
755,877	6752
756,016	6785
756,155	6802
756,293	6762,4
756,432	6791
756,571	6763,9
756,709	6769,6
756,848	6768,5
756,987	6794,2
757,126	6741,8
757,264	6718,7
757,403	6680,5
757,542	6710
757,680	6745,1
757,819	6752,2
757,958	6736,2
758,097	6708,4
758,235	6707,1
758,374	6716,4
758,513	6755,9
758,651	6743,4
758,790	6734,6
758,929	6739,4
759,068	6735,5
759,206	6707,8
759,345	6701,5
759,484	6702,5
759,622	6688,4
759,761	6692,7
759,900	6672,3
760,039	6681,2
760,177	6688,5
760,316	6687,9
760,455	6678
760,593	6691,8
760,732	6708,1
760,871	6667,3
761,010	6711,8
761,148	6665,4
761,287	6696,8
761,426	6710,5
761,564	6687,9
761,703	6713,6
761,842	6663,3
761,981	6646,6
762,119	6660
762,258	6668
762,397	6642,5
762,535	6634,2
762,674	6676
762,813	6683,6
762,952	6688,6
763,090	6691,8
763,229	6700,8
763,368	6687,6
763,506	6707,5
763,645	6683,2
763,784	6652
763,923	6687,6
764,061	6676,6
764,200	6660,6
764,339	6658,1
764,477	6646,7
764,616	6664,6
764,755	6658,1
764,894	6644,4
765,032	6669,9
765,171	6676,4
765,310	6648,8
765,448	6681
765,587	6651,5
765,726	6626,3
765,865	6667,7
766,003	6665,2
766,142	6684
766,281	6655,9
766,419	6634,6
766,558	6653,3
766,697	6648,3
766,836	6667,6
766,974	6617,3
767,113	6653
767,252	6622,3
767,390	6676,8
767,529	6626,7
767,668	6643,6
767,807	6632,9
767,945	6648,2
768,084	6604,6
768,223	6671
768,361	6624
768,500	6623,5
768,639	6598
768,778	6611,1
768,916	6605,9
769,055	6632,3
769,194	6620,2
769,332	6631,9
769,471	6641,3
769,610	6635,4
769,749	6669,5
769,887	6648,9
770,026	6652,6
770,165	6641,7
770,303	6636
770,442	6654,9
770,581	6631,3
770,720	6598,1
770,858	6616,9
770,997	6653,2
771,136	6651,4
771,274	6617,4
771,413	6615,4
771,552	6623,3
771,691	6645,2
771,829	6646,7
771,968	6611,6
772,107	6646,4
772,245	6673,5
772,384	6670,7
772,523	6652,3
772,662	6640,4
772,800	6632,4
772,939	6620,5
773,078	6642,2
773,216	6665,5
773,355	6653,5
773,494	6627,5
773,633	6611,8
773,771	6614,6
773,910	6607,6
774,049	6625
774,187	6661,6
774,326	6596,4
774,465	6631,4
774,604	6613,9
774,742	6629,6
774,881	6586,6
775,020	6577,7
775,158	6617,3
775,297	6614,6
775,436	6588,4
775,575	6581
775,713	6633,2
775,852	6575,2
775,991	6588,1
776,129	6597,7
776,268	6598,5
776,407	6587,5
776,546	6611,9
776,684	6612,4
776,823	6606,6
776,962	6609,2
777,100	6604,7
777,239	6599,2
777,378	6590,1
777,517	6570,6
777,655	6556,9
777,794	6585,7
777,933	6569,1
778,071	6556,6
778,210	6579,2
778,349	6576
778,488	6577,3
778,626	6573,6
778,765	6562,5
778,904	6549,7
779,042	6556,9
779,181	6582,9
779,320	6547,2
779,459	6552,4
779,597	6537,7
779,736	6501,7
779,875	6576,7
780,013	6546,6
780,152	6540,6
780,291	6546,1
780,430	6528,8
780,568	6559,5
780,707	6557
780,846	6481,8
780,984	6537,7
781,123	6543,1
781,262	6583,9
781,401	6566,7
781,539	6536,2
781,678	6542,1
781,817	6568,1
781,955	6551,9
782,094	6593,5
782,233	6622,8
782,372	6626
782,510	6587,4
782,649	6582,3
782,788	6573,2
782,926	6589,6
783,065	6625,4
783,204	6597,1
783,343	6519,7
783,481	6564,4
783,620	6573,9
783,759	6559,8
783,897	6571,8
784,036	6560,1
784,175	6595,6
784,314	6574,3
784,452	6557,2
784,591	6567,1
784,730	6517
784,868	6511,6
785,007	6531
785,146	6597,1
785,285	6589,7
785,423	6596,8
785,562	6524,3
785,701	6535,2
785,839	6556,8
785,978	6535
786,117	6511,8
786,256	6572
786,394	6556,8
786,533	6547,7
786,672	6570,3
786,810	6559,4
786,949	6544,3
787,088	6576,4
787,227	6588,5
787,365	6555,3
787,504	6568,7
787,643	6586,9
787,781	6568,8
787,920	6555,4
788,059	6541,1
788,198	6565,7
788,336	6602,3
788,475	6585,8
788,614	6605,5
788,752	6564,2
788,891	6552,9
789,030	6611,9
789,169	6573,5
789,307	6572,1
789,446	6583,2
789,585	6579
789,723	6584,7
789,862	6523,5
790,001	6530,6
790,140	6549,9
790,278	6548,1
790,417	6551
790,556	6542,2
790,694	6542
790,833	6565,9
790,972	6592,7
791,111	6592,4
791,249	6550,7
