570,833	8070,5
570,971	8104,8
571,110	8129,1
571,249	8146,9
571,388	8218,7
571,526	8210
571,665	8213
571,804	8236,1
571,942	8274,1
572,081	8303,4
572,220	8316,2
572,359	8371,2
572,497	8361,4
572,636	8278,6
572,775	8365,1
572,913	8384,4
573,052	8361,5
573,191	8260,1
573,330	8360,8
573,468	8379,9
573,607	8357,8
573,746	8320,5
573,884	8361,5
574,023	8301,1
574,162	8377,8
574,301	8399,2
574,439	8347,2
574,578	8371,8
574,717	8442,4
574,855	8452,9
574,994	8383,3
575,133	8290,8
575,272	8298,6
575,410	8370,2
575,549	8363,6
575,688	8395,4
575,826	8505
575,965	8358,8
576,104	8473,3
576,243	8452,1
576,381	8367
576,520	8429,1
576,659	8362,5
576,797	8436,5
576,936	8431,1
577,075	8449,7
577,214	8454,7
577,352	8381
577,491	8383,3
577,630	8397,8
577,768	8370,2
577,907	8397,1
578,046	8450,4
578,185	8485,4
578,323	8537,9
578,462	8486,8
578,601	8393,3
578,739	8518,5
578,878	8484,6
579,017	8566,1
579,156	8529,2
579,294	8525,6
579,433	8617,6
579,572	8589,2
579,710	8600
579,849	8538,8
579,988	8512,4
580,127	8574,3
580,265	8639,6
580,404	8627,6
580,543	8662,2
580,681	8647,9
580,820	8614,7
580,959	8673,8
581,098	8728,5
581,236	8683,5
581,375	8655,4
581,514	8681,5
581,652	8679,1
581,791	8630,6
581,930	8629,5
582,069	8596,8
582,207	8700,8
582,346	8557,8
582,485	8639,9
582,623	8665
582,762	8758,8
582,901	8727,2
583,040	8627,6
583,178	8641,3
583,317	8603,9
583,456	8653,4
583,594	8668,3
583,733	8692,9
583,872	8709,5
584,011	8629,5
584,149	8543,8
584,288	8565
584,427	8564,2
584,565	8513,1
584,704	8504,8
584,843	8545,9
584,982	8518,5
585,120	8521,2
585,259	8535,4
585,398	8549
585,536	8589,4
585,675	8569,7
585,814	8507,1
585,953	8503
586,091	8539,7
586,230	8637
586,369	8570,2
586,507	8522
586,646	8521,5
586,785	8540,3
586,924	8554,7
587,062	8554,8
587,201	8573,3
587,340	8629,3
587,478	8686,9
587,617	8682,7
587,756	8584,3
587,895	8635,5
588,033	8592,3
588,172	8717
588,311	8668,9
588,449	8710,2
588,588	8694,5
588,727	8743,7
588,866	8772,5
589,004	8829,8
589,143	8822,6
589,282	8839,9
589,420	8875,1
589,559	8948,8
589,698	9012
589,837	8971,7
589,975	8993,7
590,114	9072,5
590,253	9162,3
590,391	9225,8
590,530	9247,1
590,669	9190,2
590,808	9262,6
590,946	9297,7
591,085	9274,4
591,224	9369,3
591,362	9407,9
591,501	9495,3
591,640	9467,6
591,779	9597,9
591,917	9441,7
592,056	9578,9
592,195	9567
592,333	9604,4
592,472	9627,1
592,611	9635,5
592,750	9582,4
592,888	9615,2
593,027	9660,5
593,166	9664,3
593,304	9640,4
593,443	9652,2
593,582	9691,2
593,720	9676,5
593,859	9594,7
593,998	9598,6
594,137	9564,9
594,275	9517,8
594,414	9449,2
594,553	9471,3
594,691	9420,4
594,830	9440,9
594,969	9415,8
595,108	9297,7
595,246	9218,2
595,385	9311,3
595,524	9260,2
595,662	9215,1
595,801	9197,1
595,940	9161,8
596,079	9128,3
596,217	9094,3
596,356	9096,6
596,495	9071,3
596,633	9059,8
596,772	9048,8
596,911	8993,3
597,050	8950,1
597,188	8928,5
597,327	8978,1
597,466	8986,5
597,604	8861,4
597,743	8861,3
597,882	8754,2
598,021	8874,7
598,159	8817,3
598,298	8823,3
598,437	8859,9
598,575	8806,1
598,714	8810,4
598,853	8766,1
598,992	8745,8
599,130	8716
599,269	8794,1
599,408	8732,9
599,546	8831,9
599,685	8865,2
599,824	8833
599,963	8892,4
600,101	8893,5
600,240	8934,5
600,379	8924,4
600,517	8938,5
600,656	8919,4
600,795	8933,9
600,934	9073,5
601,072	9084,3
601,211	9061,3
601,350	9042,1
601,488	9128,3
601,627	9211,2
601,766	9189,3
601,905	9220
602,043	9237,4
602,182	9265,6
602,321	9216
602,459	9275
602,598	9334,3
602,737	9443,2
602,876	9517,1
603,014	9507,5
603,153	9494,3
603,292	9501,8
603,430	9560,7
603,569	9619,3
603,708	9610,1
603,847	9593,4
603,985	9705,3
604,124	9666,2
604,263	9733,3
604,401	9782,5
604,540	9825,2
604,679	9816
604,818	9873
604,956	9852,4
605,095	9894,6
605,234	9964,6
605,372	9869,1
605,511	9919
605,650	9893,9
605,789	9942,4
605,927	9990,5
606,066	10005
606,205	9923,3
606,343	9956,7
606,482	9979
606,621	9943,3
606,760	9961,7
606,898	9990,4
607,037	9955,4
607,176	9961,4
607,314	9993,2
607,453	9961,9
607,592	9930,4
607,731	10002
607,869	9981,6
608,008	9971,1
608,147	9976,4
608,285	10004
608,424	9984,6
608,563	10077
608,702	10054
608,840	10091
608,979	10178
609,118	10204
609,256	10325
609,395	10410
609,534	10462
609,673	10539
609,811	10778
609,950	10800
610,089	10973
610,227	10976
610,366	11168
610,505	11208
610,644	11286
610,782	11498
610,921	11549
611,060	11511
611,198	11416
611,337	11319
611,476	11344
611,615	11286
611,753	11119
611,892	11023
612,031	10965
612,169	10884
612,308	10898
612,447	10760
612,586	10752
612,724	10734
612,863	10671
613,002	10583
613,140	10590
613,279	10662
613,418	10480
613,557	10587
613,695	10533
613,834	10531
613,973	10531
614,111	10564
614,250	10535
614,389	10546
614,528	10484
614,666	10502
614,805	10498
614,944	10480
615,082	10505
615,221	10531
615,360	10563
615,499	10614
615,637	10575
615,776	10526
615,915	10503
616,053	10481
616,192	10478
616,331	10517
616,470	10555
616,608	10517
616,747	10498
616,886	10473
617,024	10511
617,163	10462
617,302	10517
617,441	10572
617,579	10557
617,718	10521
617,857	10533
617,995	10632
618,134	10698
618,273	10661
618,412	10640
618,550	10673
618,689	10720
618,828	10724
618,966	10629
619,105	10664
619,244	10623
619,383	10764
619,521	10722
619,660	10719
619,799	10752
619,937	10725
620,076	10768
620,215	10739
620,354	10761
620,492	10822
620,631	10770
620,770	10720
620,908	10720
621,047	10715
621,186	10801
621,325	10741
621,463	10651
621,602	10687
621,741	10758
621,879	10617
622,018	10635
622,157	10623
622,296	10698
622,434	10590
622,573	10513
622,712	10584
622,850	10514
622,989	10593
623,128	10633
623,267	10553
623,405	10509
623,544	10549
623,683	10560
623,821	10460
623,960	10548
624,099	10482
624,238	10442
624,376	10430
624,515	10455
624,654	10509
624,792	10415
624,931	10406
625,070	10377
625,209	10419
625,347	10434
625,486	10368
625,625	10346
625,763	10381
625,902	10399
626,041	10328
626,180	10377
626,318	10361
626,457	10279
626,596	10309
626,734	10391
626,873	10426
627,012	10274
627,151	10341
627,289	10383
627,428	10394
627,567	10402
627,705	10408
627,844	10464
627,983	10449
628,122	10421
628,260	10437
628,399	10552
628,538	10492
628,676	10478
628,815	10513
628,954	10560
629,093	10497
629,231	10546
629,370	10530
629,509	10617
629,647	10600
629,786	10680
629,925	10686
630,064	10691
630,202	10737
630,341	10783
630,480	10796
630,618	10782
630,757	10797
630,896	10809
631,035	10776
631,173	10801
631,312	10764
631,451	10763
631,589	10772
631,728	10700
631,867	10783
632,006	10775
632,144	10790
632,283	10746
632,422	10717
632,560	10686
632,699	10707
632,838	10668
632,977	10626
633,115	10667
633,254	10624
633,393	10645
633,531	10674
633,670	10697
633,809	10699
633,948	10588
634,086	10640
634,225	10682
634,364	10751
634,502	10661
634,641	10675
634,780	10604
634,919	10670
635,057	10707
635,196	10720
635,335	10683
635,473	10680
635,612	10669
635,751	10611
635,890	10590
636,028	10565
636,167	10540
636,306	10584
636,444	10570
636,583	10487
636,722	10576
636,861	10555
636,999	10492
637,138	10502
637,277	10480
637,415	10451
637,554	10397
637,693	10400
637,832	10423
637,970	10436
638,109	10432
638,248	10490
638,386	10491
638,525	10455
638,664	10494
638,803	10364
638,941	10439
639,080	10464
639,219	10456
639,357	10395
639,496	10351
639,635	10358
639,774	10338
639,912	10332
640,051	10371
640,190	10527
640,328	10489
640,467	10359
640,606	10340
640,745	10364
640,883	10362
641,022	10413
641,161	10411
641,299	10319
641,438	10378
641,577	10420
641,716	10506
641,854	10373
641,993	10455
642,132	10452
642,270	10341
642,409	10475
642,548	10410
642,687	10473
642,825	10574
642,964	10553
643,103	10527
643,241	10490
643,380	10537
643,519	10521
643,658	10513
643,796	10592
643,935	10572
644,074	10517
644,212	10589
644,351	10707
644,490	10675
644,629	10550
644,767	10529
644,906	10618
645,045	10623
645,183	10681
645,322	10624
645,461	10652
645,600	10675
645,738	10700
645,877	10644
646,016	10629
646,154	10568
646,293	10601
646,432	10667
646,571	10698
646,709	10728
646,848	10645
646,987	10634
647,125	10652
647,264	10577
647,403	10631
647,542	10694
647,680	10602
647,819	10618
647,958	10553
648,096	10578
648,235	10558
648,374	10583
648,513	10539
648,651	10496
648,790	10521
648,929	10541
649,067	10572
649,206	10650
649,345	10648
649,484	10557
649,622	10522
649,761	10571
649,900	10605
650,038	10627
650,177	10568
650,316	10604
650,455	10558
650,593	10500
650,732	10490
650,871	10520
651,009	10443
651,148	10481
651,287	10513
651,426	10480
651,564	10445
651,703	10507
651,842	10447
651,980	10488
652,119	10452
652,258	10464
652,397	10478
652,535	10453
652,674	10459
652,813	10481
652,951	10485
653,090	10452
653,229	10529
653,368	10487
653,506	10384
653,645	10486
653,784	10419
653,922	10503
654,061	10556
654,200	10298
654,339	10390
654,477	10458
654,616	10358
654,755	10433
654,893	10524
655,032	10447
655,171	10480
655,310	10569
655,448	10568
655,587	10579
655,726	10585
655,864	10553
656,003	10585
656,142	10629
656,281	10623
656,419	10631
656,558	10451
656,697	10441
656,835	10436
656,974	10543
657,113	10561
657,252	10483
657,390	10442
657,529	10513
657,668	10442
657,806	10507
657,945	10424
658,084	10488
658,223	10435
658,361	10535
658,500	10561
658,639	10516
658,777	10519
658,916	10489
659,055	10460
659,194	10503
659,332	10468
659,471	10382
659,610	10454
659,748	10391
659,887	10443
660,026	10295
660,165	10286
660,303	10315
660,442	10283
660,581	10243
660,719	10330
660,858	10235
660,997	10254
661,136	10290
661,274	10189
661,413	10207
661,552	10247
661,690	10260
661,829	10295
661,968	10264
662,107	10249
662,245	10237
662,384	10182
662,523	10182
662,661	10204
662,800	10167
662,939	10139
663,077	10085
663,216	10104
663,355	10071
663,494	10119
663,632	10105
663,771	10007
663,910	10097
664,048	10023
664,187	10092
664,326	10210
664,465	10102
664,603	10122
664,742	10139
664,881	10078
665,019	10064
665,158	10044
665,297	10059
665,436	10051
665,574	10068
665,713	10061
665,852	10049
665,990	10063
666,129	9949,2
666,268	9895,7
666,407	10031
666,545	10180
666,684	10131
666,823	10053
666,961	10120
667,100	10186
667,239	10131
667,378	10215
667,516	10129
667,655	10146
667,794	10193
667,932	10272
668,071	10111
668,210	10120
668,349	10145
668,487	10087
668,626	10171
668,765	10273
668,903	10333
669,042	10241
669,181	10207
669,320	10210
669,458	10215
669,597	10299
669,736	10322
669,874	10246
670,013	10293
670,152	10407
670,291	10313
670,429	10394
670,568	10270
670,707	10241
670,845	10246
670,984	10270
671,123	10399
671,262	10472
671,400	10565
671,539	10381
671,678	10350
671,816	10311
671,955	10267
672,094	10351
672,233	10363
672,371	10324
672,510	10306
672,649	10334
672,787	10382
672,926	10336
673,065	10268
673,204	10236
673,342	10212
673,481	10324
673,620	10382
673,758	10216
673,897	10232
674,036	10186
674,175	10128
674,313	10159
674,452	10220
674,591	10220
674,729	9978,6
674,868	10139
675,007	10045
675,146	10104
675,284	10025
675,423	10012
675,562	10052
675,700	10102
675,839	9961,8
675,978	10004
676,117	10026
676,255	9919,3
676,394	9873,3
676,533	9912
676,671	9900,7
676,810	9937
676,949	9925,9
677,088	9855
677,226	9848,2
677,365	9847,1
677,504	9883,4
677,642	9875,7
677,781	9780,5
677,920	9874
678,059	9732,7
678,197	9664,6
678,336	9844,5
678,475	9789
678,613	9762,9
678,752	9757,5
678,891	9718,5
679,030	9698,4
679,168	9699,1
679,307	9703,6
679,446	9713,6
679,584	9660,4
679,723	9602,3
679,862	9799,8
680,001	9706,7
680,139	9608,1
680,278	9713,2
680,417	9679,8
680,555	9599,5
680,694	9743,6
680,833	9812,6
680,972	9808,4
681,110	9743,1
681,249	9657,8
681,388	9728,2
681,526	9794,2
681,665	9731,9
681,804	9710,8
681,943	9719,3
682,081	9759,7
682,220	9808,3
682,359	9702
682,497	9745,1
682,636	9680,1
682,775	9661,9
682,914	9712,2
683,052	9602,4
683,191	9793,7
683,330	9762,5
683,468	9746,5
683,607	9590
683,746	9834,4
683,885	9823,7
684,023	9753
684,162	9805,7
684,301	9695
684,439	9776,8
684,578	9751,8
684,717	9744,4
684,856	9707,7
684,994	9782,5
685,133	9737,4
685,272	9654,1
685,410	9696,8
685,549	9752,2
685,688	9773
685,827	9794,9
685,965	9854,6
686,104	9853,4
686,243	9816,2
686,381	9842,7
686,520	9793
686,659	9718,4
686,798	9724,6
686,936	9725,6
687,075	9669,9
687,214	9737
687,352	9798,3
687,491	9657
687,630	9695,1
687,769	9661,1
687,907	9713,3
688,046	9667,8
688,185	9758,7
688,323	9616,9
688,462	9577,6
688,601	9585,7
688,740	9633,4
688,878	9605
689,017	9581,5
689,156	9557,1
689,294	9581,6
689,433	9586,8
689,572	9506,1
689,711	9395,6
689,849	9382,3
689,988	9349,5
690,127	9380,5
690,265	9408,2
690,404	9346,3
690,543	9403,3
690,682	9451,5
690,820	9326,1
690,959	9247,6
691,098	9273,5
691,236	9276,5
691,375	9292,1
691,514	9288,5
691,653	9245,8
691,791	9322,3
691,930	9334,1
692,069	9269,4
692,207	9256
692,346	9271,3
692,485	9293,5
692,624	9202,6
692,762	9245
692,901	9236
693,040	9170
693,178	9246,8
693,317	9268,3
693,456	9199
693,595	9324,4
693,733	9146,4
693,872	9245,6
694,011	9219,4
694,149	9223,2
694,288	9283,9
694,427	9276,8
694,566	9286,8
694,704	9272,7
694,843	9202,4
694,982	9085,6
695,120	9127,2
695,259	9165,7
695,398	9180,2
695,537	9231,2
695,675	9148,9
695,814	9107,9
695,953	9141,9
696,091	9152,2
696,230	9155,5
696,369	9140,4
696,508	9183,6
696,646	9217
696,785	9219,8
696,924	9292,2
697,062	9223,4
697,201	9238
697,340	9291,6
697,479	9277,4
697,617	9302,5
697,756	9147,6
697,895	9150,8
698,033	9227,1
698,172	9335,3
698,311	9305,4
698,450	9327,9
698,588	9321,7
698,727	9371,9
698,866	9343,3
699,004	9343,1
699,143	9374,2
699,282	9302,5
699,421	9360,7
699,559	9351,2
699,698	9358,8
699,837	9375,5
699,975	9298,8
700,114	9356,5
700,253	9393,2
700,392	9333,2
700,530	9328,6
700,669	9443,3
700,808	9354,7
700,946	9333,8
701,085	9358,5
701,224	9334,3
701,363	9346,3
701,501	9389,6
701,640	9398,6
701,779	9354,4
701,917	9402,2
702,056	9467,7
702,195	9396,3
702,334	9358
702,472	9389,6
702,611	9346,9
702,750	9325,6
702,888	9315,7
703,027	9316,2
703,166	9318,2
703,305	9262,1
703,443	9253,3
703,582	9320,5
703,721	9309,6
703,859	9270,4
703,998	9310,1
704,137	9333,7
704,276	9187,2
704,414	9201,8
704,553	9246,8
704,692	9261
704,830	9208,9
704,969	9323,5
705,108	9293,1
705,247	9199,9
705,385	9141,6
705,524	9140,5
705,663	9203,5
705,801	9157,5
705,940	9235,7
706,079	9100,4
706,218	9106,4
706,356	9221,4
706,495	9221,8
706,634	9208,5
706,772	9142,9
706,911	9223,7
707,050	9239,7
707,189	9176,5
707,327	9100,5
707,466	9055,2
707,605	9108,7
707,743	9097,8
707,882	9099,2
708,021	9065,1
708,160	9030,7
708,298	9096,8
708,437	9056,4
708,576	9062,7
708,714	9084,7
708,853	9016,7
708,992	8956
709,131	8982,2
709,269	9090,4
709,408	9078,4
709,547	9062,6
709,685	9047,5
709,824	8954,4
709,963	8980
710,102	8933,5
710,240	8975,5
710,379	9027,3
710,518	9028
710,656	8951,8
710,795	8974,3
710,934	8984,8
711,073	8987,8
711,211	9032,2
711,350	9034,4
711,489	9059,6
711,627	9097,3
711,766	9054,5
711,905	9061,2
712,044	8983,9
712,182	9033,6
712,321	8994,7
712,460	9078
712,598	9015,1
712,737	9025,5
712,876	9087,3
713,015	8959,8
713,153	9010,8
713,292	9043,4
713,431	9059,1
713,569	9046,2
713,708	9060,5
713,847	9002,7
713,986	9032,9
714,124	9082,1
714,263	9077,8
714,402	9040,6
714,540	9100,1
714,679	9097,8
714,818	9122,4
714,957	9122,7
715,095	9135,1
715,234	9122,4
715,373	9166,8
715,511	9155,7
715,650	9143,3
715,789	9147,1
715,928	9176,1
716,066	9154,7
716,205	9119
716,344	9078,9
716,482	9030,5
716,621	9065,1
716,760	9062,3
716,899	9078,8
717,037	9035,8
717,176	8997,6
717,315	9064
717,453	9127,5
717,592	9108,2
717,731	9098
717,870	9064,3
718,008	9042,4
718,147	9033,8
718,286	9011,6
718,424	9063,1
718,563	9087,1
718,702	9138,8
718,841	9071,3
718,979	9033,8
719,118	9022,8
719,257	8984,4
719,395	8984
719,534	9027,8
719,673	9038,4
719,812	8993,7
719,950	8964,8
720,089	8944,8
720,228	9055,9
720,366	9106,9
720,505	8976,9
720,644	8971,9
720,783	8988,7
720,921	8981,3
721,060	8967,3
721,199	8986
721,337	8808,7
721,476	8880,1
721,615	8939,8
721,754	8862,4
721,892	8769,9
722,031	8854,2
722,170	8871,8
722,308	8896,9
722,447	8898
722,586	8816,7
722,725	8688,1
722,863	8726,8
723,002	8811
723,141	8787,8
723,279	8725,6
723,418	8734,6
723,557	8687,8
723,696	8718,6
723,834	8726,1
723,973	8726,9
724,112	8705,1
724,250	8702,1
724,389	8674,2
724,528	8688,8
724,667	8662,4
724,805	8684,9
724,944	8585,4
725,083	8727,5
725,221	8693,8
725,360	8698,9
725,499	8649,9
725,638	8675,2
725,776	8656,8
725,915	8605
726,054	8607,7
726,192	8678,8
726,331	8696,9
726,470	8622,7
726,609	8564,9
726,747	8586,2
726,886	8604,7
727,025	8576,1
727,163	8563,2
727,302	8593,5
727,441	8575,6
727,580	8579,1
727,718	8582,8
727,857	8577,3
727,996	8600,3
728,134	8564,9
728,273	8597,2
728,412	8604,2
728,551	8586,4
728,689	8564,9
728,828	8591,3
728,967	8622,9
729,105	8634,9
729,244	8646,7
729,383	8592,6
729,522	8574
729,660	8657,9
729,799	8678,8
729,938	8622,2
730,076	8665
730,215	8706,3
730,354	8716,1
730,493	8704,7
730,631	8666,8
730,770	8649,8
730,909	8687,3
731,047	8652,4
731,186	8646,2
731,325	8727,1
731,464	8775,2
731,602	8680,8
731,741	8751,3
731,880	8726,7
732,018	8739,6
732,157	8714,7
732,296	8686,1
732,434	8719,3
732,573	8790,3
732,712	8806,8
732,851	8782,8
732,989	8793,4
733,128	8752,2
733,267	8809,5
733,405	8827,3
733,544	8747,4
733,683	8780,8
733,822	8751,9
733,960	8710,8
734,099	8767,6
734,238	8734,7
734,376	8710,6
734,515	8741,6
734,654	8745,3
734,793	8715,1
734,931	8786,6
735,070	8780,7
735,209	8696,7
735,347	8768,8
735,486	8763,3
735,625	8758,5
735,764	8707
735,902	8707,8
736,041	8761,9
736,180	8778,9
736,318	8814,3
736,457	8733,6
736,596	8708
736,735	8688,5
736,873	8750,8
737,012	8649,2
737,151	8745,7
737,289	8745,9
737,428	8764,4
737,567	8709,6
737,706	8739
737,844	8707,1
737,983	8651,6
738,122	8698,5
738,260	8652,3
738,399	8673,8
738,538	8595,8
738,677	8562,1
738,815	8674,6
738,954	8589
739,093	8563,8
739,231	8560,9
739,370	8580,8
739,509	8526,2
739,648	8537,9
739,786	8556,3
739,925	8561,4
740,064	8517,6
740,202	8600,6
740,341	8586,6
740,480	8542,5
740,619	8524,6
740,757	8502,2
740,896	8522,4
741,035	8511,2
741,173	8555,3
741,312	8453,6
741,451	8500,9
741,590	8515,2
741,728	8492,2
741,867	8437,2
742,006	8447,3
742,144	8422,1
742,283	8429,5
742,422	8444,8
742,561	8432
742,699	8460,8
742,838	8413,6
742,977	8487,3
743,115	8380,8
743,254	8453,1
743,393	8418,5
743,532	8351,4
743,670	8359,2
743,809	8392,3
743,948	8366,1
744,086	8421
744,225	8373,5
744,364	8373,7
744,503	8367,2
744,641	8362,4
744,780	8345
744,919	8329,7
745,057	8362,9
745,196	8397,4
745,335	8313
745,474	8375,4
745,612	8304,4
745,751	8312,3
745,890	8337,1
746,028	8341,4
746,167	8311,3
746,306	8339,7
746,445	8400,9
746,583	8410,9
746,722	8387,5
746,861	8404,2
746,999	8377,8
747,138	8431,2
747,277	8420,8
747,416	8352
747,554	8463,7
747,693	8366,4
747,832	8381,2
747,970	8445,6
748,109	8398,3
748,248	8464,4
748,387	8372,6
748,525	8408,8
748,664	8368,8
748,803	8440,2
748,941	8370,5
749,080	8442,9
749,219	8447,4
749,358	8487,2
749,496	8474,3
749,635	8421,4
749,774	8428
749,912	8454,4
750,051	8426
750,190	8375,9
750,329	8419,3
750,467	8418,6
750,606	8435,7
750,745	8517,9
750,883	8471,5
751,022	8519,1
751,161	8438,6
751,300	8430,7
751,438	8430,4
751,577	8372,1
751,716	8490,9
751,854	8420,8
751,993	8432,2
752,132	8473
752,271	8446,6
752,409	8472,8
752,548	8385,5
752,687	8419
752,825	8420
752,964	8398,5
753,103	8420,1
753,242	8453
753,380	8412,3
753,519	8364,4
753,658	8423,2
753,796	8380,6
753,935	8365,1
754,074	8344,8
754,213	8339,9
754,351	8351,7
754,490	8373,2
754,629	8326,6
754,767	8283,1
754,906	8283,9
755,045	8307,6
755,184	8320,8
755,322	8289,3
755,461	8250,5
755,600	8290,6
755,738	8332,7
755,877	8255,8
756,016	8252,7
756,155	8320
756,293	8293,5
756,432	8296
756,571	8209,4
756,709	8282,6
756,848	8319,4
756,987	8228,1
757,126	8247,3
757,264	8285,7
757,403	8179,8
757,542	8222,5
757,680	8160,7
757,819	8158,8
757,958	8212,6
758,097	8109,4
758,235	8094,9
758,374	8118,1
758,513	8142,2
758,651	8129,6
758,790	8087,9
758,929	8051
759,068	8045,3
759,206	8072,1
759,345	8042,2
759,484	8085,8
759,622	8051,1
759,761	8078,1
759,900	8061,4
760,039	8033,7
760,177	8036,6
760,316	8018,1
760,455	8006,9
760,593	8047,3
760,732	8008,2
760,871	7970,3
761,010	7978,3
761,148	7999,7
761,287	8014,6
761,426	7973,2
761,564	7970,6
761,703	8023,8
761,842	7950,7
761,981	7938,3
762,119	7989,2
762,258	8006
762,397	7975,3
762,535	7932,8
762,674	7943,9
762,813	7992,9
762,952	7975,6
763,090	7963,3
763,229	7958,7
763,368	7993,1
763,506	7975,8
763,645	7910,5
763,784	7947,9
763,923	7929,9
764,061	7899,7
764,200	7957
764,339	7947,2
764,477	7880,7
764,616	7855
764,755	7856,9
764,894	7855,4
765,032	7846,3
765,171	7850,6
765,310	7840,4
765,448	7863,1
765,587	7841,3
765,726	7799,1
765,865	7800,1
766,003	7866,1
766,142	7822,1
766,281	7800,8
766,419	7838
766,558	7804
766,697	7820,9
766,836	7883,7
766,974	7878,4
767,113	7800,6
767,252	7792
767,390	7780,3
767,529	7804,5
767,668	7784,5
767,807	7890
767,945	7807,7
768,084	7781,2
768,223	7800,2
768,361	7797,2
768,500	7837,5
768,639	7774,5
768,778	7817,3
768,916	7823,1
769,055	7823
769,194	7845,5
769,332	7821,2
769,471	7785,6
769,610	7813,1
769,749	7807,9
769,887	7781,8
770,026	7824,1
770,165	7813,9
770,303	7797,3
770,442	7825,2
770,581	7818,9
770,720	7774,9
770,858	7747,1
770,997	7786,5
771,136	7819,3
771,274	7773
771,413	7736,4
771,552	7798,7
771,691	7817,9
771,829	7792,3
771,968	7777,2
772,107	7802
772,245	7777,3
772,384	7821,5
772,523	7783,8
772,662	7813,4
772,800	7782,9
772,939	7723,1
773,078	7749,4
773,216	7742,9
773,355	7684,4
773,494	7738,9
773,633	7689,7
773,771	7717,7
773,910	7702,6
774,049	7775,8
774,187	7701
774,326	7619,4
774,465	7745,4
774,604	7689
774,742	7693,9
774,881	7685,3
775,020	7667,2
775,158	7644,2
775,297	7691,2
775,436	7670,2
775,575	7688,4
775,713	7686,4
775,852	7608,2
775,991	7641,3
776,129	7677,5
776,268	7701,8
776,407	7698,5
776,546	7649,5
776,684	7599,1
776,823	7573,9
776,962	7559
777,100	7631,5
777,239	7626,2
777,378	7591,5
777,517	7620,8
777,655	7615,8
777,794	7610,2
777,933	7603,1
778,071	7567,4
778,210	7565,9
778,349	7582,2
778,488	7576,7
778,626	7601,6
778,765	7643,3
778,904	7621,3
779,042	7582,3
779,181	7573,8
779,320	7545,2
779,459	7603
779,597	7589,2
779,736	7513,4
779,875	7555,8
780,013	7490,9
780,152	7500,8
780,291	7526
780,430	7529,4
780,568	7557,6
780,707	7561
780,846	7489
780,984	7528,8
781,123	7559,8
781,262	7522,5
781,401	7467,1
781,539	7550,3
781,678	7543,1
781,817	7540,4
781,955	7458,8
782,094	7524,5
782,233	7526,7
782,372	7560,9
782,510	7519,6
782,649	7515,2
782,788	7534,2
782,926	7475,7
783,065	7445,4
783,204	7528,8
783,343	7531,4
783,481	7497,6
783,620	7447,6
783,759	7446,8
783,897	7466,8
784,036	7441,8
784,175	7425,5
784,314	7480,7
784,452	7495,7
784,591	7439,4
784,730	7471,2
784,868	7488,6
785,007	7455,9
785,146	7418,1
785,285	7397,9
785,423	7461,7
785,562	7447,4
785,701	7491,4
785,839	7477,4
785,978	7495,4
786,117	7483,4
786,256	7509,7
786,394	7472,5
786,533	7470,4
786,672	7459,3
786,810	7487,3
786,949	7521,4
787,088	7475
787,227	7473,4
787,365	7479,3
787,504	7479,1
787,643	7461,5
787,781	7457,7
787,920	7500,1
788,059	7498
788,198	7500,5
788,336	7507,9
788,475	7495,3
788,614	7511,5
788,752	7496,7
788,891	7512,2
789,030	7500,7
789,169	7491,7
789,307	7465
789,446	7482,5
789,585	7487,7
789,723	7468,3
789,862	7445,7
790,001	7452,2
790,140	7455,1
790,278	7573,1
790,417	7543,2
790,556	7471,6
790,694	7525
790,833	7526,4
790,972	7506,9
791,111	7487,7
791,249	7448,7
791,388	7502,5
791,527	7515,3
791,665	7472,2
791,804	7520,4
791,943	7507,4
792,082	7484
792,220	7488,7
792,359	7473
792,498	7442,7
792,636	7459,9
792,775	7486,1
792,914	7536,2
793,053	7475,1
793,191	7498,7
793,330	7483,3
793,469	7491,6
793,607	7459,6
793,746	7482,1
793,885	7430,3
794,024	7549,1
794,162	7485,8
794,301	7465,9
794,440	7434,3
794,578	7492,3
794,717	7395,9
794,856	7431,2
794,995	7430,1
795,133	7456,6
795,272	7458,8
795,411	7418,3
795,549	7449,3
795,688	7483,8
795,827	7459
795,966	7504,8
796,104	7452,6
796,243	7447,4
796,382	7397,4
796,520	7402,3
796,659	7479,5
796,798	7437,3
796,937	7418
797,075	7339,2
797,214	7381,2
797,353	7333,9
797,491	7363,4
797,630	7318,3
797,769	7335,8
797,908	7336,6
798,046	7334,6
798,185	7383,2
798,324	7305,8
798,462	7355
798,601	7320,6
798,740	7310,8
798,879	7305,6
799,017	7308,3
799,156	7274,3
799,295	7305,8
799,433	7245,3
799,572	7245,5
799,711	7315,4
799,850	7293,7
799,988	7333,4
800,127	7274,7
800,266	7226,8
800,404	7279,9
800,543	7291,8
800,682	7316,4
800,821	7290,5
800,959	7283,9
801,098	7274,3
801,237	7297,6
801,375	7325,2
801,514	7282,5
801,653	7313,1
801,791	7300,5
801,930	7292,9
802,069	7268,8
802,208	7277,3
802,346	7246,8
802,485	7211,3
802,624	7258,7
802,762	7219,6
802,901	7244
803,040	7203,1
803,179	7169,3
803,317	7232,8
803,456	7191,3
803,595	7099,1
803,733	7158,8
803,872	7151,3
804,011	7169,5
804,150	7202,1
804,288	7179
804,427	7150,3
804,566	7112,7
804,704	7118,8
