570,555	6282,1
570,694	6327,1
570,833	6362,5
570,971	6328
571,110	6336,5
571,249	6322,2
571,388	6338,3
571,526	6329,5
571,665	6301,1
571,804	6299,4
571,942	6321,2
572,081	6345,9
572,220	6332,9
572,359	6313,1
572,497	6334,7
572,636	6347,6
572,775	6324,5
572,913	6321,4
573,052	6349,5
573,191	6328,2
573,330	6368,6
573,468	6387,6
573,607	6380,2
573,746	6358,8
573,884	6392
574,023	6414,6
574,162	6398,7
574,301	6412,6
574,439	6368,4
574,578	6382,2
574,717	6393,8
574,855	6394,5
574,994	6399,1
575,133	6385,2
575,272	6371,4
575,410	6379
575,549	6361,3
575,688	6329,7
575,826	6381,5
575,965	6382,3
576,104	6399,4
576,243	6408,4
576,381	6381
576,520	6372,7
576,659	6406
576,797	6377,1
576,936	6436,1
577,075	6410,7
577,214	6390,5
577,352	6432,6
577,491	6396,4
577,630	6398,4
577,768	6383,4
577,907	6385,7
578,046	6423,7
578,185	6433,4
578,323	6447,7
578,462	6403,6
578,601	6415,7
578,739	6407,2
578,878	6435,2
579,017	6439,6
579,156	6430,7
579,294	6452,5
579,433	6512,5
579,572	6484,7
579,710	6485,3
579,849	6444,4
579,988	6463,4
580,127	6434,9
580,265	6402
580,404	6428,4
580,543	6468
580,681	6477,8
580,820	6469,9
580,959	6464,3
581,098	6466,6
581,236	6457,4
581,375	6433,3
581,514	6481,4
581,652	6463,4
581,791	6454,2
581,930	6459,4
582,069	6508,6
582,207	6464,8
582,346	6505,1
582,485	6479,4
582,623	6483,5
582,762	6506,7
582,901	6491
583,040	6479,4
583,178	6484,5
583,317	6473,2
583,456	6496,6
583,594	6502,8
583,733	6489,1
583,872	6529,5
584,011	6519,1
584,149	6473,7
584,288	6490,5
584,427	6518,2
584,565	6512,8
584,704	6439,4
584,843	6494,3
584,982	6443,6
585,120	6456,5
585,259	6538
585,398	6387,4
585,536	6510,4
585,675	6452,7
585,814	6467,2
585,953	6493,6
586,091	6465,5
586,230	6435,6
586,369	6472,2
586,507	6499,4
586,646	6486,6
586,785	6492
586,924	6471,7
587,062	6448,2
587,201	6455,6
587,340	6460,2
587,478	6509
587,617	6527,2
587,756	6488,2
587,895	6491,2
588,033	6537,5
588,172	6495,8
588,311	6551,9
588,449	6508,2
588,588	6506,9
588,727	6539,6
588,866	6550,9
589,004	6528
589,143	6546,7
589,282	6543,1
589,420	6544
589,559	6527,3
589,698	6553,5
589,837	6602,6
589,975	6598,6
590,114	6578
590,253	6581,8
590,391	6585,4
590,530	6589
590,669	6599,4
590,808	6605,3
590,946	6602,2
591,085	6615,8
591,224	6610,8
591,362	6642,5
591,501	6627,4
591,640	6639,8
591,779	6637,1
591,917	6689,1
592,056	6672,1
592,195	6666,3
592,333	6704,3
592,472	6700,2
592,611	6693,3
592,750	6691,1
592,888	6666,6
593,027	6651,2
593,166	6684,7
593,304	6685,2
593,443	6677,7
593,582	6695,1
593,720	6654,6
593,859	6646,6
593,998	6640,9
594,137	6625,1
594,275	6589,8
594,414	6590,5
594,553	6589,8
594,691	6627,4
594,830	6593,1
594,969	6621,1
595,108	6601,3
595,246	6587,6
595,385	6558
595,524	6615,2
595,662	6566,2
595,801	6563,5
595,940	6549,4
596,079	6554,9
596,217	6521,2
596,356	6550
596,495	6555,6
596,633	6535,5
596,772	6512,2
596,911	6497,3
597,050	6515,8
597,188	6516,3
597,327	6482
597,466	6529
597,604	6517,2
597,743	6463,1
597,882	6462
598,021	6520,6
598,159	6484,8
598,298	6488,2
598,437	6493
598,575	6449,1
598,714	6516,5
598,853	6509
598,992	6502,8
599,130	6515,8
599,269	6506,6
599,408	6504
599,546	6485,5
599,685	6500,2
599,824	6474,4
599,963	6518,9
600,101	6510,1
600,240	6491,6
600,379	6508,2
600,517	6519
600,656	6531,8
600,795	6524,3
600,934	6552,2
601,072	6600,3
601,211	6565
601,350	6560
601,488	6559,5
601,627	6577,4
601,766	6609,3
601,905	6548,3
602,043	6593,8
602,182	6640,5
602,321	6611,3
602,459	6587,3
602,598	6623,9
602,737	6557,9
602,876	6622,7
603,014	6623,1
603,153	6596,1
603,292	6598,9
603,430	6627,6
603,569	6635,7
603,708	6627,3
603,847	6620,6
603,985	6675,1
604,124	6659,1
604,263	6672,9
604,401	6706,2
604,540	6663,8
604,679	6620,4
604,818	6664,2
604,956	6690,7
605,095	6701,8
605,234	6738,5
605,372	6726,2
605,511	6708,2
605,650	6744,9
605,789	6695,7
605,927	6717,7
606,066	6739,7
606,205	6698,2
606,343	6699,1
606,482	6679,2
606,621	6738,4
606,760	6722,9
606,898	6688,8
607,037	6727,6
607,176	6751,2
607,314	6747,2
607,453	6745,4
607,592	6746
607,731	6757,5
607,869	6777,4
608,008	6748,8
608,147	6738,4
608,285	6796,7
608,424	6806,5
608,563	6851,1
608,702	6880,5
608,840	6855
608,979	6893,6
609,118	6929,4
609,256	6945,7
609,395	7014,5
609,534	6991,7
609,673	7065,9
609,811	7159,3
609,950	7202,3
610,089	7247,1
610,227	7235,1
610,366	7321,8
610,505	7340,9
610,644	7390,7
610,782	7434,8
610,921	7441,8
611,060	7465
611,198	7436,4
611,337	7417,8
611,476	7380,8
611,615	7351,3
611,753	7313,3
611,892	7267,4
612,031	7233,8
612,169	7207,7
612,308	7181,6
612,447	7144,2
612,586	7137,9
612,724	7096,3
612,863	7088,8
613,002	7115,3
613,140	7078,4
613,279	7036,6
613,418	6987,9
613,557	7016,3
613,695	6976,5
613,834	7024,9
613,973	6937,8
614,111	6964
614,250	6986,9
614,389	6960,5
614,528	6984,7
614,666	6958,2
614,805	6944,8
614,944	6966,8
615,082	6965,6
615,221	6937
615,360	6937,5
615,499	6942,8
615,637	6948,6
615,776	6935,6
615,915	6905
616,053	6894,9
616,192	6885,2
616,331	6872,2
616,470	6908,7
616,608	6892
616,747	6878,7
616,886	6940,6
617,024	6958
617,163	6931,8
617,302	6920,5
617,441	6879,8
617,579	6913,4
617,718	6894,7
617,857	6921,5
617,995	6961,7
618,134	6917,9
618,273	6916,5
618,412	6906,8
618,550	6920,6
618,689	6924,8
618,828	7024,7
618,966	6977,3
619,105	6945,7
619,244	6967,2
619,383	6965,6
619,521	7018,6
619,660	6947,2
619,799	6957
619,937	7001,2
620,076	7014,4
620,215	7029,1
620,354	6993,4
620,492	6969,3
620,631	6991
620,770	6997,1
620,908	6990,5
621,047	6987,1
621,186	6941,2
621,325	6965,5
621,463	6942,8
621,602	6968,5
621,741	6937,3
621,879	6924,7
622,018	6953,3
622,157	6934,6
622,296	6939,5
622,434	6935,8
622,573	6920,8
622,712	6947,3
622,850	6943,8
622,989	6937,7
623,128	6915,7
623,267	6922
623,405	6847,1
623,544	6880
623,683	6918,7
623,821	6899,9
623,960	6895,6
624,099	6884,8
624,238	6891,4
624,376	6943,2
624,515	6899,2
624,654	6872,4
624,792	6884,1
624,931	6842,6
625,070	6839,2
625,209	6872,8
625,347	6889,6
625,486	6893,5
625,625	6890
625,763	6868,4
625,902	6873
626,041	6882,7
626,180	6822,9
626,318	6806,5
626,457	6848,6
626,596	6883,7
626,734	6873
626,873	6850,9
627,012	6853,4
627,151	6905,7
627,289	6854,2
627,428	6879,8
627,567	6873,2
627,705	6880,5
627,844	6889,6
627,983	6907,3
628,122	6887,3
628,260	6878,7
628,399	6870,9
628,538	6885,7
628,676	6830,3
628,815	6919,9
628,954	6899
629,093	6870,4
629,231	6896
629,370	6952,1
629,509	6939,1
629,647	6929,8
629,786	6961,2
629,925	6941,9
630,064	6927,5
630,202	6944,4
630,341	6941,3
630,480	6939,6
630,618	6988,5
630,757	7003,1
630,896	6997,2
631,035	7005,2
631,173	6997,4
631,312	6996,3
631,451	6994,2
631,589	6945,7
631,728	6966,8
631,867	6984,6
632,006	6924,7
632,144	6904,6
632,283	6921,3
632,422	6966,7
632,560	6945,8
632,699	6957,3
632,838	6925,2
632,977	6906,2
633,115	6904,8
633,254	6906,5
633,393	6945,4
633,531	6947,2
633,670	6895,4
633,809	6935,1
633,948	6892,9
634,086	6920
634,225	6958,1
634,364	6831,6
634,502	6919,5
634,641	6903,3
634,780	6899,3
634,919	6861,6
635,057	6849,5
635,196	6867,4
635,335	6878,8
635,473	6904,5
635,612	6908,3
635,751	6874,4
635,890	6865,8
636,028	6879,3
636,167	6884,5
636,306	6901,7
636,444	6942
636,583	6873,5
636,722	6820,5
636,861	6861,3
636,999	6851,3
637,138	6851,3
637,277	6843,6
637,415	6867,7
637,554	6844,7
637,693	6854,1
637,832	6819,5
637,970	6821,1
638,109	6859,5
638,248	6827,4
638,386	6847,3
638,525	6848
638,664	6821,1
638,803	6813,9
638,941	6844,1
639,080	6823,9
639,219	6840,3
639,357	6817
639,496	6853,2
639,635	6871,2
639,774	6873,3
639,912	6877,2
640,051	6859,3
640,190	6838,6
640,328	6856,5
640,467	6862,7
640,606	6876
640,745	6852,6
640,883	6828
641,022	6855,3
641,161	6863,8
641,299	6838,2
641,438	6871
641,577	6886,9
641,716	6835,2
641,854	6849,5
641,993	6906,1
642,132	6923
642,270	6853,6
642,409	6874,4
642,548	6840,7
642,687	6896,1
642,825	6912,8
642,964	6886,8
643,103	6896,9
643,241	6920,8
643,380	6911,5
643,519	6922,7
643,658	6901,1
643,796	6872,1
643,935	6875,3
644,074	6878,1
644,212	6856,7
644,351	6839,3
644,490	6841
644,629	6863,2
644,767	6913
644,906	6882,8
645,045	6893,9
645,183	6878,4
645,322	6960,8
645,461	6910,7
645,600	6877,6
645,738	6901
645,877	6922
646,016	6898,4
646,154	6904,7
646,293	6890,5
646,432	6876,9
646,571	6886,7
646,709	6860,3
646,848	6870,8
646,987	6875,8
647,125	6862,8
647,264	6896,1
647,403	6937,2
647,542	6922
647,680	6911,3
647,819	6891,3
647,958	6873,2
648,096	6930,7
648,235	6927,5
648,374	6917,8
648,513	6890,6
648,651	6890,9
648,790	6882
648,929	6867,5
649,067	6878,9
649,206	6878,1
649,345	6905,7
649,484	6929,1
649,622	6906,6
649,761	6909,3
649,900	6901,3
650,038	6877,7
650,177	6883,8
650,316	6883,1
650,455	6880,5
650,593	6861,6
650,732	6914,6
650,871	6890,7
651,009	6803,9
651,148	6901,7
651,287	6843,4
651,426	6867,5
651,564	6829,6
651,703	6862,4
651,842	6890,3
651,980	6854,1
652,119	6878,7
652,258	6897,8
652,397	6852,9
652,535	6818,3
652,674	6835,4
652,813	6857,5
652,951	6876,4
653,090	6862,9
653,229	6845,5
653,368	6844,1
653,506	6839,6
653,645	6807,6
653,784	6897,1
653,922	6827,9
654,061	6840,4
654,200	6919,3
654,339	6893
654,477	6882,3
654,616	6838,9
654,755	6825,6
654,893	6849,3
655,032	6845,5
655,171	6861,2
655,310	6906,9
655,448	6900
655,587	6890,8
655,726	6838,7
655,864	6795,8
656,003	6859,7
656,142	6875,8
656,281	6841,3
656,419	6816
656,558	6829,2
656,697	6858,8
656,835	6844,2
656,974	6925,8
657,113	6861,3
657,252	6797,5
657,390	6852,6
657,529	6851,2
657,668	6793,2
657,806	6840,3
657,945	6899,5
658,084	6900,2
658,223	6822
658,361	6831,8
658,500	6862,3
658,639	6856,4
658,777	6855,2
658,916	6864,5
659,055	6838,8
659,194	6792,2
659,332	6814,1
659,471	6854,4
659,610	6815,9
659,748	6792,8
659,887	6840,4
660,026	6825,3
660,165	6818,3
660,303	6869,2
660,442	6874,3
660,581	6849,4
660,719	6770,5
660,858	6852,2
660,997	6871,1
661,136	6826,7
661,274	6848,6
661,413	6839,8
661,552	6824,2
661,690	6811,5
661,829	6779,7
661,968	6789,2
662,107	6842,5
662,245	6831,1
662,384	6790,4
662,523	6804,8
662,661	6821,7
662,800	6800,9
662,939	6754,2
663,077	6781,8
663,216	6727,4
663,355	6774,1
663,494	6828,5
663,632	6760,6
663,771	6817,4
663,910	6754,4
664,048	6785,1
664,187	6733,7
664,326	6716,9
664,465	6730,2
664,603	6751,8
664,742	6785,8
664,881	6737,9
665,019	6756
665,158	6741
665,297	6696,4
665,436	6740,7
665,574	6777,3
665,713	6752,1
665,852	6754,7
665,990	6775,3
666,129	6755,2
666,268	6745,8
666,407	6772,5
666,545	6781,3
666,684	6725,4
666,823	6775,8
666,961	6749,5
667,100	6809,4
667,239	6771,4
667,378	6719,4
667,516	6779,2
667,655	6815
667,794	6751,4
667,932	6847,9
668,071	6823,5
668,210	6804
668,349	6775,8
668,487	6773,8
668,626	6782,7
668,765	6725
668,903	6744,8
669,042	6812,9
669,181	6856,5
669,320	6825,3
669,458	6766,5
669,597	6778,1
669,736	6824,2
669,874	6817,6
670,013	6777,6
670,152	6792,8
670,291	6823,3
670,429	6830,8
670,568	6859,7
670,707	6785,4
670,845	6805,9
670,984	6847,2
671,123	6791,3
671,262	6845,9
671,400	6874,5
671,539	6864,9
671,678	6926
671,816	6815
671,955	6816,7
672,094	6830
672,233	6775,8
672,371	6867,2
672,510	6807,6
672,649	6753,3
672,787	6805,8
672,926	6805,9
673,065	6801,3
673,204	6768,8
673,342	6720,6
673,481	6765,2
673,620	6810,9
673,758	6808,1
673,897	6797,2
674,036	6772,7
674,175	6783,5
674,313	6792,1
674,452	6766,7
674,591	6703,1
674,729	6754
674,868	6722,5
675,007	6702,7
675,146	6766
675,284	6732,5
675,423	6718,5
675,562	6714,6
675,700	6729
675,839	6739,6
675,978	6727,8
676,117	6738
676,255	6706,7
676,394	6748
676,533	6751,5
676,671	6765,1
676,810	6786,4
676,949	6765
677,088	6731,3
677,226	6747,6
677,365	6753,4
677,504	6717,4
677,642	6705,3
677,781	6694,2
677,920	6704,6
678,059	6723,2
678,197	6666,6
678,336	6706,9
678,475	6726,5
678,613	6654
678,752	6748,7
678,891	6701,6
679,030	6736,5
679,168	6694,9
679,307	6663,5
679,446	6685,5
679,584	6656,8
679,723	6635,1
679,862	6685,3
680,001	6715,6
680,139	6713,4
680,278	6669,1
680,417	6699,7
680,555	6676,6
680,694	6649,9
680,833	6621,3
680,972	6687,5
681,110	6702,5
681,249	6672,1
681,388	6650,3
681,526	6665,8
681,665	6696,4
681,804	6638,6
681,943	6624,2
682,081	6687,2
682,220	6651,9
682,359	6678,8
682,497	6684,9
682,636	6688,3
682,775	6677,2
682,914	6653,5
683,052	6687,6
683,191	6741,2
683,330	6698,7
683,468	6660,8
683,607	6681,2
683,746	6677,9
683,885	6644
684,023	6675,9
684,162	6656,7
684,301	6728,6
684,439	6676,1
684,578	6681,6
684,717	6636,3
684,856	6660,5
684,994	6702,4
685,133	6660,2
685,272	6659,2
685,410	6663,4
685,549	6658
685,688	6660,5
685,827	6689,4
685,965	6719,8
686,104	6691,5
686,243	6666
686,381	6660,7
686,520	6640,8
686,659	6668,1
686,798	6667,3
686,936	6682,7
687,075	6700
687,214	6697,4
687,352	6683,9
687,491	6702,2
687,630	6685,3
687,769	6725
687,907	6731,8
688,046	6674,6
688,185	6683,4
688,323	6676,2
688,462	6647,1
688,601	6631,2
688,740	6604
688,878	6648,1
689,017	6698,6
689,156	6628,2
689,294	6610,1
689,433	6708,7
689,572	6637,2
689,711	6633,9
689,849	6628
689,988	6664,1
690,127	6645,6
690,265	6597,5
690,404	6581,8
690,543	6608,4
690,682	6623,3
690,820	6597,1
690,959	6579,9
691,098	6588,3
691,236	6619,6
691,375	6646,9
691,514	6619,8
691,653	6579,2
691,791	6566
691,930	6621,3
692,069	6612,2
692,207	6671,7
692,346	6623,9
692,485	6626,2
692,624	6638,3
692,762	6618,3
692,901	6568,7
693,040	6586,4
693,178	6640,3
693,317	6601,9
693,456	6652,9
693,595	6594,8
693,733	6565
693,872	6576,3
694,011	6538,7
694,149	6603,6
694,288	6578,8
694,427	6549,4
694,566	6612
694,704	6600,4
694,843	6581,2
694,982	6558,7
695,120	6577,8
695,259	6606
695,398	6611,4
695,537	6594,7
695,675	6576,1
695,814	6582,9
695,953	6590,2
696,091	6566,9
696,230	6610,6
696,369	6648
696,508	6582,1
696,646	6566,1
696,785	6591,6
696,924	6594,7
697,062	6602,4
697,201	6591,4
697,340	6591,1
697,479	6580
697,617	6603,8
697,756	6627,1
697,895	6589
698,033	6594,9
698,172	6635,1
698,311	6635,7
698,450	6586,8
698,588	6596,4
698,727	6658,3
698,866	6572,1
699,004	6625,4
699,143	6626,7
699,282	6639,1
699,421	6613,4
699,559	6619,4
699,698	6567,9
699,837	6614,6
699,975	6586,8
700,114	6677,8
700,253	6626,9
700,392	6589,9
700,530	6599,7
700,669	6580,2
700,808	6583,5
700,946	6592,1
701,085	6608,1
701,224	6590,6
701,363	6570,9
701,501	6579,7
701,640	6593
701,779	6596,5
701,917	6625,5
702,056	6676,4
702,195	6652,2
702,334	6604,2
702,472	6622,2
702,611	6662,7
702,750	6683,4
702,888	6646,8
703,027	6634,8
703,166	6667,8
703,305	6651,6
703,443	6601,4
703,582	6633,5
703,721	6631,2
703,859	6630
703,998	6618,7
704,137	6643
704,276	6658,1
704,414	6642,8
704,553	6628,9
704,692	6555,8
704,830	6572,5
704,969	6666,1
705,108	6683,1
705,247	6582,7
705,385	6590,6
705,524	6632,6
705,663	6654,5
705,801	6633,5
705,940	6638,5
706,079	6650,8
706,218	6630
706,356	6595,7
706,495	6627,1
706,634	6639,9
706,772	6616,4
706,911	6606,1
707,050	6635,6
707,189	6582
707,327	6613,3
707,466	6625,4
707,605	6620,2
707,743	6608,2
707,882	6628,4
708,021	6646,1
708,160	6620,2
708,298	6616,1
708,437	6640,3
708,576	6623,9
708,714	6608,1
708,853	6640,6
708,992	6655,1
709,131	6620,2
709,269	6577,7
709,408	6590,2
709,547	6634,5
709,685	6645,2
709,824	6667,7
709,963	6636,2
710,102	6638
710,240	6604,5
710,379	6582,3
710,518	6587,1
710,656	6603,4
710,795	6579,5
710,934	6603,3
711,073	6625,8
711,211	6638,8
711,350	6590,3
711,489	6648,7
711,627	6594,2
711,766	6599,6
711,905	6651,5
712,044	6640,7
712,182	6614,2
712,321	6649,7
712,460	6629,5
712,598	6629,7
712,737	6645,5
712,876	6590,6
713,015	6630,2
713,153	6622,3
713,292	6629
713,431	6654,1
713,569	6584
713,708	6542,9
713,847	6596,3
713,986	6547,1
714,124	6562,2
714,263	6630,8
714,402	6624,1
714,540	6615,6
714,679	6619,2
714,818	6619,1
714,957	6623,1
715,095	6544,9
715,234	6586,3
715,373	6586,5
715,511	6558,9
715,650	6585,9
715,789	6591,9
715,928	6618,5
716,066	6625,5
716,205	6600,3
716,344	6575,3
716,482	6586,2
716,621	6607,2
716,760	6608,8
716,899	6586
717,037	6570,9
717,176	6593,7
717,315	6607,3
717,453	6589,9
717,592	6565,2
717,731	6569,9
717,870	6563,2
718,008	6558,3
718,147	6581,6
718,286	6592
718,424	6580,8
718,563	6548,4
718,702	6608,7
718,841	6570,4
718,979	6564,8
719,118	6584,2
719,257	6547,3
719,395	6563,9
719,534	6578,7
719,673	6528,2
719,812	6564,9
719,950	6598,8
720,089	6605,2
720,228	6573,8
720,366	6549,5
720,505	6548,6
720,644	6541,2
720,783	6536,4
720,921	6583,4
721,060	6505,7
721,199	6504,9
721,337	6514,6
721,476	6493,2
721,615	6563,4
721,754	6568,1
721,892	6530
722,031	6498,6
722,170	6528,9
722,308	6558,2
722,447	6522,7
722,586	6504,3
722,725	6530,6
722,863	6538,4
723,002	6525,3
723,141	6531,5
723,279	6491,1
723,418	6503,4
723,557	6565,1
723,696	6508,3
723,834	6479,2
723,973	6513,6
724,112	6495,7
724,250	6485,3
724,389	6501,8
724,528	6524,3
724,667	6553,1
724,805	6510,3
724,944	6506,4
725,083	6469,9
725,221	6456,3
725,360	6477,7
725,499	6451,5
725,638	6476
725,776	6521,7
725,915	6501,3
726,054	6512,4
726,192	6482,8
726,331	6486,1
726,470	6512,4
726,609	6502,3
726,747	6508,1
726,886	6483,7
727,025	6485,9
727,163	6509,9
727,302	6520,9
727,441	6505,9
727,580	6495,7
727,718	6508,5
727,857	6483,2
727,996	6475
728,134	6485,6
728,273	6507,4
728,412	6508,9
728,551	6522,6
728,689	6535
728,828	6508,2
728,967	6505,7
729,105	6498,8
729,244	6471,2
729,383	6460,5
729,522	6510,7
729,660	6503,6
729,799	6509,4
729,938	6512,1
730,076	6495
730,215	6526,7
730,354	6516,3
730,493	6479,1
730,631	6498,2
730,770	6498,3
730,909	6477,6
731,047	6487,5
731,186	6513,3
731,325	6485,9
731,464	6511
731,602	6546,5
731,741	6525,3
731,880	6546,6
732,018	6515,2
732,157	6533,5
732,296	6525,2
732,434	6511
732,573	6566,2
732,712	6560,1
732,851	6521,1
732,989	6506,5
733,128	6526,5
733,267	6550
733,405	6551,8
733,544	6539,4
733,683	6537,8
733,822	6528,8
733,960	6499
734,099	6519,6
734,238	6520,1
734,376	6523,3
734,515	6528
734,654	6525,4
734,793	6524,7
734,931	6545
735,070	6538,8
735,209	6484,6
735,347	6542,3
735,486	6522,2
735,625	6549,2
735,764	6534,7
735,902	6504,8
736,041	6498,6
736,180	6508,3
736,318	6527
736,457	6504,7
736,596	6516,6
736,735	6573,9
736,873	6515
737,012	6476,7
737,151	6490,1
737,289	6502,6
737,428	6506,6
737,567	6494,4
737,706	6533,8
737,844	6497,3
737,983	6536,3
738,122	6490,8
738,260	6484,5
738,399	6455
738,538	6468,4
738,677	6521,3
738,815	6498,5
738,954	6488,3
739,093	6496,2
739,231	6515,9
739,370	6481,4
739,509	6498,9
739,648	6448
739,786	6522
739,925	6483,7
740,064	6500,7
740,202	6471,4
740,341	6473
740,480	6476,3
740,619	6506,5
740,757	6485,3
740,896	6454,4
741,035	6461,8
741,173	6467,3
741,312	6461
741,451	6485,6
741,590	6462,5
741,728	6409,4
741,867	6465,1
742,006	6435,4
742,144	6484
742,283	6478,4
742,422	6480,6
742,561	6477,1
742,699	6404,1
742,838	6460,8
742,977	6474,8
743,115	6447,3
743,254	6475,7
743,393	6470,7
743,532	6476,3
743,670	6471
743,809	6452,1
743,948	6429,8
744,086	6509,5
744,225	6423,8
744,364	6428,6
744,503	6441,6
744,641	6416,8
744,780	6428,7
744,919	6419
745,057	6475,5
745,196	6468,4
745,335	6426,4
745,474	6462,2
745,612	6440,5
745,751	6447,8
745,890	6432,5
746,028	6412,1
746,167	6473
746,306	6427,1
746,445	6489,7
746,583	6475,9
746,722	6433,7
746,861	6459,7
746,999	6463,5
747,138	6442,4
747,277	6437,5
747,416	6453,4
747,554	6454,2
747,693	6466,2
747,832	6454
747,970	6491,7
748,109	6456,3
748,248	6512,6
748,387	6446,3
748,525	6442,5
748,664	6482,9
748,803	6460,1
748,941	6462,7
749,080	6447,4
749,219	6447,2
749,358	6438,1
749,496	6453,3
749,635	6444,3
749,774	6466,5
749,912	6454,1
750,051	6463,1
750,190	6511,1
750,329	6481,6
750,467	6410,9
750,606	6464,2
750,745	6460,6
750,883	6435,3
751,022	6459
751,161	6461
751,300	6493,3
751,438	6466
751,577	6506,1
751,716	6460,5
751,854	6481,5
751,993	6471,3
752,132	6506,4
752,271	6476,2
752,409	6472,4
752,548	6452,4
752,687	6457,3
752,825	6490,7
752,964	6432,3
753,103	6470,3
753,242	6455,8
753,380	6455,7
753,519	6437,9
753,658	6423,4
753,796	6439,9
753,935	6457
754,074	6477,2
754,213	6476,3
754,351	6450,6
754,490	6418,1
754,629	6485,5
754,767	6454,8
754,906	6462,9
755,045	6407,8
755,184	6410,4
755,322	6401,2
755,461	6417,5
755,600	6444,5
755,738	6404
755,877	6434,1
756,016	6429
756,155	6429,9
756,293	6426,6
756,432	6437,3
756,571	6431,8
756,709	6431,2
756,848	6426,1
756,987	6450,2
757,126	6420,7
757,264	6448,4
757,403	6418,3
757,542	6407,9
757,680	6439,1
757,819	6382,9
757,958	6381,9
758,097	6408,9
758,235	6389,8
758,374	6355,6
758,513	6370,7
758,651	6392,6
758,790	6412,7
758,929	6412,4
759,068	6381,4
759,206	6371,7
759,345	6399,5
759,484	6421,9
759,622	6387,1
759,761	6374,6
759,900	6396,5
760,039	6388,7
760,177	6371
760,316	6340,5
760,455	6382,2
760,593	6391,6
760,732	6352,2
760,871	6381
761,010	6374,4
761,148	6385,8
761,287	6398,1
761,426	6392,7
761,564	6398
761,703	6386,3
761,842	6426,8
761,981	6397,4
762,119	6424,5
762,258	6399,9
762,397	6411
762,535	6357,1
762,674	6379,4
762,813	6394,3
762,952	6408,3
763,090	6423,9
763,229	6400,2
763,368	6379,2
763,506	6411,1
763,645	6418
763,784	6399,4
763,923	6427,3
764,061	6406,7
764,200	6392,4
764,339	6405,3
764,477	6399,5
764,616	6394,9
764,755	6395,9
764,894	6352
765,032	6357,5
765,171	6384,8
765,310	6352,8
765,448	6342,9
765,587	6343,1
765,726	6355,3
765,865	6348
766,003	6337,1
766,142	6366
766,281	6380,5
766,419	6365,8
766,558	6363
766,697	6383,8
766,836	6381,3
766,974	6401,8
767,113	6397,1
767,252	6342,1
767,390	6348,9
767,529	6341,9
767,668	6334,4
767,807	6405,3
767,945	6358,4
768,084	6324,6
768,223	6314,3
768,361	6344,1
768,500	6381
768,639	6327,2
768,778	6348,7
768,916	6339,5
769,055	6325
769,194	6391,5
769,332	6343,1
769,471	6368,6
769,610	6384,1
769,749	6375,3
769,887	6362,3
770,026	6336,6
770,165	6340,3
770,303	6366,6
770,442	6347,6
770,581	6344,9
770,720	6336
770,858	6349,1
770,997	6354
771,136	6353,9
771,274	6329,3
771,413	6322,3
771,552	6349,3
771,691	6352,5
771,829	6336,8
771,968	6357,3
772,107	6352,4
772,245	6369,6
772,384	6380,2
772,523	6373,2
772,662	6362,5
772,800	6356,4
772,939	6361,6
773,078	6311,2
773,216	6376,4
773,355	6362,3
773,494	6380,6
773,633	6320,9
773,771	6338,4
773,910	6329,1
774,049	6342,3
774,187	6334,9
774,326	6327,1
774,465	6319,6
774,604	6378,2
774,742	6346,2
774,881	6353,6
775,020	6394,9
775,158	6339,6
775,297	6321,8
775,436	6299,2
775,575	6313,3
775,713	6314,1
775,852	6369,1
775,991	6347,3
776,129	6323,6
776,268	6347,1
776,407	6351
776,546	6345,1
776,684	6331,5
776,823	6349,5
776,962	6316
777,100	6327,4
777,239	6344
777,378	6333,9
777,517	6335,3
777,655	6327,6
777,794	6309,4
777,933	6319,8
778,071	6322,6
778,210	6313,1
778,349	6307,5
778,488	6313,6
778,626	6336
778,765	6324,7
778,904	6336,1
779,042	6332,7
779,181	6325,5
779,320	6329,3
779,459	6315,6
779,597	6317,9
779,736	6307,5
779,875	6291,3
780,013	6304,3
780,152	6327,4
780,291	6323,7
780,430	6306,7
780,568	6349
780,707	6341,5
780,846	6300,3
780,984	6307
781,123	6334,9
781,262	6296,1
781,401	6283,3
781,539	6306,8
781,678	6292
781,817	6340
781,955	6316,5
782,094	6341,3
782,233	6301,9
782,372	6323,3
782,510	6349,1
782,649	6318,5
782,788	6311
782,926	6316,6
783,065	6309,9
783,204	6318,5
783,343	6331,3
783,481	6317,1
783,620	6312,4
783,759	6265,7
783,897	6330,4
784,036	6339,5
784,175	6319,1
784,314	6281
784,452	6292,6
784,591	6304
784,730	6319,4
784,868	6299,3
785,007	6336,9
785,146	6301,6
785,285	6302,5
785,423	6310,1
785,562	6314,9
785,701	6278,7
785,839	6292,4
785,978	6290,3
786,117	6305,5
786,256	6320,3
786,394	6344
786,533	6323,6
786,672	6312
786,810	6311,9
786,949	6333,1
787,088	6317,8
787,227	6310,6
787,365	6311,8
787,504	6290,9
787,643	6313,5
787,781	6341,9
787,920	6325,4
788,059	6323,8
788,198	6308,4
788,336	6312,5
788,475	6333,4
788,614	6326,5
788,752	6319,8
788,891	6322,5
789,030	6343,3
789,169	6330,7
789,307	6338,3
789,446	6366,7
789,585	6355,1
789,723	6355,4
789,862	6319,3
790,001	6338,7
790,140	6305,9
790,278	6355,6
790,417	6348,3
790,556	6366,6
790,694	6320,5
790,833	6329,8
790,972	6361,1
