570,139	6602,6
570,278	6637,3
570,417	6559,9
570,555	6571,6
570,694	6722,6
570,833	6664,3
570,971	6585,8
571,110	6630
571,249	6696
571,388	6702,9
571,526	6689,2
571,665	6618,3
571,804	6623
571,942	6668,1
572,081	6658,5
572,220	6655,9
572,359	6659,9
572,497	6687,8
572,636	6750,8
572,775	6693,2
572,913	6659,5
573,052	6670,2
573,191	6698,6
573,330	6700,6
573,468	6685,6
573,607	6705,8
573,746	6775,3
573,884	6678
574,023	6714,8
574,162	6682,3
574,301	6740,6
574,439	6736,2
574,578	6748,1
574,717	6729,9
574,855	6722,8
574,994	6720,5
575,133	6699,9
575,272	6696,1
575,410	6683
575,549	6637,2
575,688	6671,3
575,826	6733,9
575,965	6764,4
576,104	6704,6
576,243	6751
576,381	6682,9
576,520	6717,4
576,659	6705,5
576,797	6768,9
576,936	6750,8
577,075	6684,8
577,214	6714,2
577,352	6714,8
577,491	6740,6
577,630	6732,7
577,768	6749,8
577,907	6756,1
578,046	6730,4
578,185	6761,3
578,323	6777,8
578,462	6733,9
578,601	6764
578,739	6732,8
578,878	6766,9
579,017	6843,3
579,156	6801,7
579,294	6760,4
579,433	6761,8
579,572	6821,2
579,710	6822,9
579,849	6819,6
579,988	6839,5
580,127	6794,3
580,265	6787,3
580,404	6830,4
580,543	6804,2
580,681	6808
580,820	6835,4
580,959	6786,6
581,098	6782,6
581,236	6820,1
581,375	6807,5
581,514	6789,8
581,652	6826,4
581,791	6788,5
581,930	6834
582,069	6843,5
582,207	6861,6
582,346	6795
582,485	6822,2
582,623	6830,5
582,762	6780,3
582,901	6851,7
583,040	6889,7
583,178	6858
583,317	6846,7
583,456	6840
583,594	6858,8
583,733	6935,2
583,872	6879,8
584,011	6841,8
584,149	6809,9
584,288	6820,6
584,427	6795,9
584,565	6776,7
584,704	6798,8
584,843	6823,2
584,982	6819,6
585,120	6790,6
585,259	6811,6
585,398	6775,4
585,536	6768,6
585,675	6785,4
585,814	6817,9
585,953	6792,7
586,091	6760
586,230	6762,3
586,369	6798,5
586,507	6783,1
586,646	6757,5
586,785	6784,8
586,924	6791,6
587,062	6771,2
587,201	6814,8
587,340	6871,7
587,478	6850,6
587,617	6772,7
587,756	6845
587,895	6870,2
588,033	6928,1
588,172	6909,6
588,311	6825,3
588,449	6854,4
588,588	6841,9
588,727	6811,3
588,866	6903,6
589,004	6871,5
589,143	6976,6
589,282	6952,8
589,420	6971,8
589,559	6957
589,698	6970
589,837	6939,5
589,975	6968,9
590,114	7020,1
590,253	7009,3
590,391	6989,6
590,530	7003,9
590,669	7056,9
590,808	7068,1
590,946	7069,8
591,085	7056,9
591,224	7058,5
591,362	7068,1
591,501	7139,7
591,640	7107,7
591,779	7196,1
591,917	7154,6
592,056	7140,5
592,195	7111,2
592,333	7173,1
592,472	7169,6
592,611	7145,7
592,750	7174,9
592,888	7194,1
593,027	7177,3
593,166	7198
593,304	7220,5
593,443	7244,9
593,582	7191
593,720	7128,5
593,859	7169,6
593,998	7163,2
594,137	7152,4
594,275	7043,9
594,414	7058,7
594,553	7107,9
594,691	7072,6
594,830	7120,4
594,969	7062,8
595,108	7026
595,246	7016,7
595,385	7091,9
595,524	6988,4
595,662	7075,9
595,801	7035,3
595,940	7035,8
596,079	6989,5
596,217	6954,6
596,356	6950,2
596,495	6934,7
596,633	6910,8
596,772	6910,8
596,911	6915,2
597,050	6913,4
597,188	6915
597,327	6899,5
597,466	6876,9
597,604	6863,3
597,743	6907,1
597,882	6913,8
598,021	6858,7
598,159	6893,4
598,298	6859,9
598,437	6855,9
598,575	6810,7
598,714	6853,6
598,853	6828,2
598,992	6889,5
599,130	6815,2
599,269	6867,3
599,408	6854,4
599,546	6841,5
599,685	6922,1
599,824	6866,6
599,963	6849
600,101	6857,7
600,240	6852,8
600,379	6867,1
600,517	6895,5
600,656	6933,7
600,795	6954,5
600,934	6926,2
601,072	6963,2
601,211	6956,6
601,350	6944
601,488	6967,9
601,627	7000,2
601,766	6994,1
601,905	7003,6
602,043	7037,8
602,182	7012,5
602,321	7027,8
602,459	7093,5
602,598	7090,8
602,737	7046,6
602,876	7044,8
603,014	7096,8
603,153	7127,6
603,292	7156,9
603,430	7153,9
603,569	7163,8
603,708	7169,2
603,847	7141,5
603,985	7190,2
604,124	7203,9
604,263	7227,1
604,401	7190,8
604,540	7192,8
604,679	7191,4
604,818	7241,3
604,956	7241
605,095	7224,4
605,234	7257
605,372	7285,5
605,511	7192,2
605,650	7233,6
605,789	7241,5
605,927	7239,8
606,066	7257,1
606,205	7211
606,343	7236,2
606,482	7210,5
606,621	7215,5
606,760	7230,7
606,898	7240,2
607,037	7259,6
607,176	7247
607,314	7260,3
607,453	7251,1
607,592	7247,7
607,731	7261,1
607,869	7242
608,008	7310,7
608,147	7279,1
608,285	7295,5
608,424	7350,5
608,563	7359,7
608,702	7357,6
608,840	7349,6
608,979	7360,1
609,118	7359,3
609,256	7351,1
609,395	7412,4
609,534	7537,1
609,673	7513,9
609,811	7522,1
609,950	7604,1
610,089	7701,9
610,227	7660,9
610,366	7725,9
610,505	7780,8
610,644	7729,7
610,782	7864,7
610,921	7846,3
611,060	7846,3
611,198	7856,8
611,337	7865,6
611,476	7837,2
611,615	7774,5
611,753	7699,3
611,892	7678,2
612,031	7667,8
612,169	7674,6
612,308	7628,1
612,447	7550,9
612,586	7536,3
612,724	7575,1
612,863	7521
613,002	7529,9
613,140	7499,1
613,279	7572,5
613,418	7493,3
613,557	7541,3
613,695	7500,5
613,834	7471,9
613,973	7463,6
614,111	7459
614,250	7506
614,389	7528,2
614,528	7440,8
614,666	7491
614,805	7522,5
614,944	7499,4
615,082	7469,9
615,221	7494,4
615,360	7518,4
615,499	7484,2
615,637	7480,8
615,776	7499,4
615,915	7487,6
616,053	7488,2
616,192	7499,3
616,331	7479,7
616,470	7480,7
616,608	7485,7
616,747	7487,7
616,886	7469,6
617,024	7475,9
617,163	7485,4
617,302	7518,9
617,441	7518,8
617,579	7489
617,718	7497,3
617,857	7498,6
617,995	7552,4
618,134	7535,6
618,273	7491,5
618,412	7511,2
618,550	7493,2
618,689	7557,2
618,828	7571,4
618,966	7565,5
619,105	7547,3
619,244	7547,3
619,383	7585,9
619,521	7526,8
619,660	7554
619,799	7585,1
619,937	7586,4
620,076	7551,4
620,215	7575,3
620,354	7577,3
620,492	7552
620,631	7553,1
620,770	7530,2
620,908	7502,7
621,047	7544,9
621,186	7561,6
621,325	7552,7
621,463	7554,9
621,602	7599,1
621,741	7523,3
621,879	7507,2
622,018	7527,1
622,157	7509
622,296	7451,7
622,434	7475,1
622,573	7545,2
622,712	7479,8
622,850	7474,4
622,989	7461,6
623,128	7466,5
623,267	7483,3
623,405	7471,4
623,544	7403,6
623,683	7421,6
623,821	7406,6
623,960	7441,3
624,099	7395,2
624,238	7491,5
624,376	7452,3
624,515	7453,7
624,654	7452,5
624,792	7421,4
624,931	7411,7
625,070	7391,6
625,209	7378,9
625,347	7370,9
625,486	7381
625,625	7408,5
625,763	7403,2
625,902	7409
626,041	7442,3
626,180	7389,1
626,318	7388,7
626,457	7402,4
626,596	7392,8
626,734	7379,7
626,873	7357,4
627,012	7385,7
627,151	7429,7
627,289	7413,5
627,428	7399,8
627,567	7394,6
627,705	7434,7
627,844	7400,5
627,983	7436,9
628,122	7438,9
628,260	7447,4
628,399	7460,1
628,538	7468,7
628,676	7389
628,815	7433,3
628,954	7410,4
629,093	7403
629,231	7427,1
629,370	7435,5
629,509	7499,6
629,647	7466,4
629,786	7510,6
629,925	7525,5
630,064	7542,5
630,202	7567,4
630,341	7556,1
630,480	7542,2
630,618	7544,5
630,757	7564
630,896	7567,7
631,035	7559,8
631,173	7556,4
631,312	7518,7
631,451	7588,9
631,589	7561,5
631,728	7536,5
631,867	7495,8
632,006	7503,2
632,144	7486,5
632,283	7504
632,422	7533,8
632,560	7558,9
632,699	7524,1
632,838	7537
632,977	7518
633,115	7484,1
633,254	7475,3
633,393	7577,5
633,531	7539,7
633,670	7506,2
633,809	7535,9
633,948	7534,2
634,086	7534,2
634,225	7457,1
634,364	7500,6
634,502	7494,1
634,641	7470,1
634,780	7476,2
634,919	7503,6
635,057	7456,7
635,196	7479,8
635,335	7470,7
635,473	7465,5
635,612	7476,5
635,751	7467,9
635,890	7455,8
636,028	7466,3
636,167	7471,8
636,306	7472,8
636,444	7431
636,583	7475,3
636,722	7353,3
636,861	7424,3
636,999	7469,8
637,138	7415,8
637,277	7419,7
637,415	7392,7
637,554	7400,9
637,693	7400,8
637,832	7401,7
637,970	7386,1
638,109	7375,2
638,248	7395,8
638,386	7393,3
638,525	7432,6
638,664	7418,6
638,803	7401,3
638,941	7394,3
639,080	7434,7
639,219	7374,6
639,357	7369,4
639,496	7411,8
639,635	7455,4
639,774	7369,6
639,912	7412
640,051	7377,4
640,190	7399,5
640,328	7382,7
640,467	7370,7
640,606	7376,2
640,745	7443,2
640,883	7420
641,022	7378,6
641,161	7401,7
641,299	7407,1
641,438	7412,9
641,577	7391,2
641,716	7404,1
641,854	7385,5
641,993	7404
642,132	7431,3
642,270	7403,8
642,409	7436
642,548	7383,9
642,687	7435,1
642,825	7442,9
642,964	7410,3
643,103	7385
643,241	7420,4
643,380	7456,6
643,519	7447,3
643,658	7402,7
643,796	7379,4
643,935	7423,8
644,074	7440,7
644,212	7457,3
644,351	7454,6
644,490	7471,9
644,629	7453,4
644,767	7444,5
644,906	7502,4
645,045	7503,8
645,183	7392,2
645,322	7489,1
645,461	7497,9
645,600	7446,8
645,738	7468
645,877	7526,7
646,016	7583,9
646,154	7525,9
646,293	7492,2
646,432	7465,7
646,571	7442,5
646,709	7448,1
646,848	7476,4
646,987	7481,9
647,125	7518,4
647,264	7422,8
647,403	7405,5
647,542	7429,3
647,680	7504,2
647,819	7484,4
647,958	7536,1
648,096	7457
648,235	7463,6
648,374	7519,8
648,513	7469,1
648,651	7422,1
648,790	7381,3
648,929	7432,5
649,067	7447
649,206	7463,1
649,345	7511,5
649,484	7510,1
649,622	7430,1
649,761	7395,9
649,900	7447,5
650,038	7436,3
650,177	7436,3
650,316	7448,3
650,455	7453,9
650,593	7420,4
650,732	7482,5
650,871	7398,4
651,009	7381,5
651,148	7349,4
651,287	7397,6
651,426	7369
651,564	7470
651,703	7448,6
651,842	7467,6
651,980	7369,9
652,119	7389,7
652,258	7395,1
652,397	7384,2
652,535	7376
652,674	7386,1
652,813	7379,8
652,951	7399,1
653,090	7398,7
653,229	7414,3
653,368	7450,1
653,506	7396,2
653,645	7384
653,784	7415
653,922	7466,7
654,061	7371
654,200	7374,5
654,339	7379,9
654,477	7440,9
654,616	7396,7
654,755	7440,1
654,893	7416,4
655,032	7418,3
655,171	7416
655,310	7400,7
655,448	7445
655,587	7473,6
655,726	7468,2
655,864	7449,6
656,003	7443
656,142	7434,3
656,281	7418,1
656,419	7427,3
656,558	7433,9
656,697	7473,1
656,835	7420
656,974	7372,4
657,113	7426,9
657,252	7393
657,390	7409,9
657,529	7432,2
657,668	7438,5
657,806	7466,3
657,945	7446,4
658,084	7424,5
658,223	7423,2
658,361	7399,4
658,500	7404,7
658,639	7421,8
658,777	7423,1
658,916	7421,2
659,055	7409,3
659,194	7375,4
659,332	7360,4
659,471	7370,2
659,610	7357,1
659,748	7347,7
659,887	7370,4
660,026	7374,1
660,165	7345,8
660,303	7317,4
660,442	7340,5
660,581	7384,4
660,719	7333,9
660,858	7371,9
660,997	7402,8
661,136	7353,4
661,274	7356,9
661,413	7357,7
661,552	7312
661,690	7242,7
661,829	7263
661,968	7358,6
662,107	7389,8
662,245	7346,5
662,384	7344,2
662,523	7337,3
662,661	7290,8
662,800	7291,1
662,939	7272,6
663,077	7247,3
663,216	7303,3
663,355	7255,8
663,494	7327,9
663,632	7275
663,771	7277,5
663,910	7280
664,048	7268,4
664,187	7327,5
664,326	7260,4
664,465	7233,5
664,603	7293,5
664,742	7305,5
664,881	7307,7
665,019	7286,7
665,158	7243,7
665,297	7243
665,436	7258,1
665,574	7266,7
665,713	7253,2
665,852	7283,3
665,990	7333,1
666,129	7318,7
666,268	7280,7
666,407	7276,7
666,545	7316,7
666,684	7315,5
666,823	7271,5
666,961	7264,6
667,100	7258,7
667,239	7379,7
667,378	7338,2
667,516	7202,3
667,655	7275,8
667,794	7371,5
667,932	7306,1
668,071	7280,5
668,210	7311
668,349	7321,7
668,487	7313,6
668,626	7338,4
668,765	7327
668,903	7315,8
669,042	7322
669,181	7394,5
669,320	7427
669,458	7388,9
669,597	7349,5
669,736	7325,6
669,874	7335,2
670,013	7350,2
670,152	7387,3
670,291	7409,2
670,429	7386,9
670,568	7356,9
670,707	7377,3
670,845	7336,9
670,984	7446
671,123	7441,7
671,262	7424
671,400	7362,6
671,539	7427,2
671,678	7428,8
671,816	7438
671,955	7394,8
672,094	7364,4
672,233	7382,8
672,371	7389,3
672,510	7388,9
672,649	7375,9
672,787	7389,5
672,926	7458
673,065	7412,8
673,204	7359,4
673,342	7361,9
673,481	7333,6
673,620	7349,7
673,758	7342,6
673,897	7320,9
674,036	7361,1
674,175	7278,7
674,313	7341,2
674,452	7361,9
674,591	7284
674,729	7315,2
674,868	7299,5
675,007	7293,7
675,146	7303,7
675,284	7316,5
675,423	7294,5
675,562	7341,7
675,700	7331,2
675,839	7302,7
675,978	7331,1
676,117	7252,1
676,255	7241
676,394	7251,9
676,533	7248,1
676,671	7201,4
676,810	7237,7
676,949	7318,3
677,088	7291,7
677,226	7240
677,365	7237
677,504	7212
677,642	7227,6
677,781	7273,4
677,920	7215,9
678,059	7204,9
678,197	7196,3
678,336	7193,9
678,475	7266,2
678,613	7245,9
678,752	7168,3
678,891	7143,1
679,030	7147,1
679,168	7145,7
679,307	7171,3
679,446	7211,1
679,584	7240,9
679,723	7172,8
679,862	7139,5
680,001	7154,5
680,139	7216,7
680,278	7209,5
680,417	7174,1
680,555	7175,5
680,694	7152,6
680,833	7131,5
680,972	7188,7
681,110	7156,8
681,249	7109,8
681,388	7147,6
681,526	7205,7
681,665	7214,8
681,804	7171,7
681,943	7133,8
682,081	7296,1
682,220	7946
682,359	8190,8
682,497	7197,7
682,636	7223,8
682,775	7198,5
682,914	7206,7
683,052	7179,8
683,191	7165,1
683,330	7217,4
683,468	7221
683,607	7243,4
683,746	7271,6
683,885	7219,8
684,023	7275
684,162	7217,2
684,301	7230,8
684,439	7209
684,578	7222,7
684,717	7215,3
684,856	7188,4
684,994	7250,7
685,133	7249,5
685,272	7227,9
685,410	7266
685,549	7256,3
685,688	7194,1
685,827	7183
685,965	7200,8
686,104	7223,1
686,243	7224,3
686,381	7195,5
686,520	7205,5
686,659	7208,2
686,798	7190,3
686,936	7188,5
687,075	7236,8
687,214	7252,9
687,352	7235,6
687,491	7234,3
687,630	7272,4
687,769	7184,5
687,907	7152
688,046	7156,2
688,185	7160,3
688,323	7149,3
688,462	7166
688,601	7140,9
688,740	7158,9
688,878	7141
689,017	7112,2
689,156	7043,6
689,294	7107,9
689,433	7169,9
689,572	7145
689,711	7144,6
689,849	7097,4
689,988	7111,7
690,127	7149,1
690,265	7139,9
690,404	7094,8
690,543	7096
690,682	7053,9
690,820	7043,9
690,959	7064,8
691,098	7062,6
691,236	7095,3
691,375	7071,2
691,514	7057,1
691,653	7078,4
691,791	7053
691,930	6973,5
692,069	7005,1
692,207	7091,3
692,346	6954,4
692,485	7016,4
692,624	7106,7
692,762	7070,4
692,901	7044,3
693,040	7107,9
693,178	7066,2
693,317	7077,1
693,456	6984,3
693,595	7004,5
693,733	7058,9
693,872	6996,3
694,011	7016,1
694,149	7101,4
694,288	7063,1
694,427	7000,6
694,566	6980,5
694,704	6992,7
694,843	7017,7
694,982	7008,1
695,120	6987,5
695,259	7060,2
695,398	7068,7
695,537	7070,4
695,675	7044,8
695,814	7014,4
695,953	7055,8
696,091	7048,5
696,230	7029,9
696,369	7058,1
696,508	7058,2
696,646	7072,1
696,785	7062,6
696,924	7044,5
697,062	7088
697,201	7087,8
697,340	7097,7
697,479	7054,1
697,617	7106,3
697,756	7117,8
697,895	7082
698,033	7100,2
698,172	7041
698,311	7117,8
698,450	7108,4
698,588	7104,8
698,727	7080,8
698,866	7074,2
699,004	7161,4
699,143	7100,6
699,282	7094,4
699,421	7027,7
699,559	7130,9
699,698	7137,5
699,837	7195,7
699,975	7157,3
700,114	7115,7
700,253	7130,8
700,392	7163
700,530	7118,4
700,669	7129,8
700,808	7141,6
700,946	7164,4
701,085	7186
701,224	7154,8
701,363	7134,5
701,501	7124,8
701,640	7162,3
701,779	7359
701,917	10384
702,056	10249
702,195	7284
702,334	7163,9
702,472	7228,5
702,611	7233,3
702,750	7182,2
702,888	7178,4
703,027	7178,3
703,166	7134,4
703,305	7088,3
703,443	7133,9
703,582	7124,2
703,721	7092,5
703,859	7141,9
703,998	7147,5
704,137	7147,7
704,276	7145,3
704,414	7154,5
704,553	7119,7
704,692	7113,1
704,830	7153,6
704,969	7143,3
705,108	7154,1
705,247	7089,4
705,385	7087,5
705,524	7016,9
705,663	7117,9
705,801	7066,6
705,940	7091
706,079	7116
706,218	7152
706,356	7133
706,495	7132,2
706,634	7128,9
706,772	7145,2
706,911	7106,2
707,050	7099
707,189	7168,3
707,327	7172,7
707,466	7131,2
707,605	7144,5
707,743	7117,2
707,882	7082,9
708,021	7067,6
708,160	7101,4
708,298	7135,6
708,437	7104,6
708,576	7092,3
708,714	7102,7
708,853	7094,4
708,992	7066
709,131	7058,1
709,269	7070
709,408	7052,5
709,547	7063,7
709,685	7052,4
709,824	7011,3
709,963	7020,7
710,102	7057,8
710,240	7065,5
710,379	7037,7
710,518	7031,6
710,656	7101
710,795	7050,7
710,934	7049,1
711,073	7034,6
711,211	7040,2
711,350	7025,5
711,489	7035,1
711,627	7093,3
711,766	7048,7
711,905	7103
712,044	7065,3
712,182	7040
712,321	7077,8
712,460	7088,4
712,598	7093,1
712,737	7142,2
712,876	7086,8
713,015	7127,5
713,153	7035,3
713,292	7116,1
713,431	7097,3
713,569	7079,2
713,708	7116,8
713,847	7124,8
713,986	7053,3
714,124	7130,8
714,263	7153,1
714,402	7094,8
714,540	7041,4
714,679	7079,7
714,818	7110,5
714,957	7046,8
715,095	7140,6
715,234	7082,8
715,373	7074,7
715,511	7093,1
715,650	7125
715,789	7081
715,928	7119,9
716,066	7145,1
716,205	7108,3
716,344	7061,4
716,482	7078,8
716,621	7079
716,760	7085,7
716,899	7108,8
717,037	7120,1
717,176	7075,2
717,315	7073,6
717,453	7104,3
717,592	7121,7
717,731	7137,3
717,870	7141,2
718,008	7113,3
718,147	7065,2
718,286	7082,5
718,424	7087,9
718,563	7104,3
718,702	7145,4
718,841	7118,2
718,979	7133,3
719,118	7075,5
719,257	7063,7
719,395	7086,6
719,534	7067,9
719,673	7078,3
719,812	7036,2
719,950	7048,9
720,089	7041,3
720,228	7025,3
720,366	7050,9
720,505	7080,8
720,644	7089
720,783	7059,3
720,921	7067,8
721,060	7096,2
721,199	7003,5
721,337	7036,6
721,476	7014,4
721,615	7042,3
721,754	6982,8
721,892	7004,8
722,031	6983,3
722,170	6949,1
722,308	7029,2
722,447	7043,9
722,586	6972
722,725	7003,7
722,863	6949,2
723,002	6973,2
723,141	7014,5
723,279	6991,4
723,418	7000,3
723,557	6990,6
723,696	6935
723,834	6975,6
723,973	6947,5
724,112	7001,2
724,250	6963,3
724,389	6930,7
724,528	6928,2
724,667	6906,9
724,805	6917,6
724,944	6942,5
725,083	6953,7
725,221	6939,5
725,360	6947,1
725,499	6952,1
725,638	6896,6
725,776	6927,9
725,915	6931,7
726,054	6965,3
726,192	6931,4
726,331	6902,6
726,470	6911,1
726,609	6917,9
726,747	6937,6
726,886	6958,8
727,025	6952,6
727,163	6970,3
727,302	6955,5
727,441	6931,4
727,580	6927,2
727,718	6916,4
727,857	6901,6
727,996	6926,6
728,134	6923,2
728,273	6928,5
728,412	6977
728,551	6940,3
728,689	6885,5
728,828	6935,6
728,967	6950,4
729,105	6926,5
729,244	6925,8
729,383	6906,9
729,522	6933,1
729,660	6974,1
729,799	6973,7
729,938	6942,9
730,076	6929,3
730,215	6935,4
730,354	6939,2
730,493	6947,6
730,631	6948,2
730,770	6906,5
730,909	6988,7
731,047	7332,2
731,186	7448,4
731,325	7041,8
731,464	6959
731,602	6946,1
731,741	6960,6
731,880	6913,8
732,018	6981,4
732,157	6944,3
732,296	6946,9
732,434	6993
732,573	6976,9
732,712	6950,6
732,851	6979,5
732,989	6996,4
733,128	6967
733,267	6959,1
733,405	6948,9
733,544	6965,9
733,683	7002,8
733,822	6989,3
733,960	7003,8
734,099	6946,4
734,238	6991,5
734,376	6971,4
734,515	6963,6
734,654	6955,6
734,793	7004,5
734,931	6969,9
735,070	6984
735,209	6957,4
735,347	7012,8
735,486	6937,9
735,625	6949,3
735,764	6970,9
735,902	6963,3
736,041	6998,2
736,180	6984,5
736,318	6983,9
736,457	6972,1
736,596	6939,2
736,735	6986,6
736,873	6973,6
737,012	7021,7
737,151	6955,5
737,289	6962,4
737,428	6891,6
737,567	7003
737,706	6982,4
737,844	6935,3
737,983	6923,1
738,122	6976,5
738,260	6916
738,399	6912,1
738,538	6916,6
738,677	6905,5
738,815	6902,9
738,954	6903
739,093	6923,6
739,231	6914,8
739,370	6914,9
739,509	6958,6
739,648	6911,5
739,786	6942,9
739,925	6903,7
740,064	6903
740,202	6931,3
740,341	6882,8
740,480	6914,8
740,619	6926,3
740,757	6917,2
740,896	6901,9
741,035	6913
741,173	6910,4
741,312	6876,4
741,451	6911,5
741,590	6859,1
741,728	6908,2
741,867	6895,4
742,006	6893,4
742,144	6878,9
742,283	6893,6
742,422	6829,5
742,561	6815,5
742,699	6835,3
742,838	6895,3
742,977	6908,3
743,115	6871,8
743,254	6823
743,393	6853,9
743,532	6884
743,670	6874,1
743,809	6853,6
743,948	6818,6
744,086	6817,9
744,225	6859,2
744,364	6869,9
744,503	6839
744,641	6810,6
744,780	6853,9
744,919	6835,5
745,057	6857,8
745,196	6877,7
745,335	6867,6
745,474	6846,6
745,612	6832,5
745,751	6833,8
745,890	6790,8
746,028	6840,2
746,167	6888,9
746,306	6809,8
746,445	6831,9
746,583	6899,2
746,722	6827,1
746,861	6844,3
746,999	6795
747,138	6822,8
747,277	6866,6
747,416	6809,3
747,554	6863,6
747,693	6889,2
747,832	6838,9
747,970	6826,5
748,109	6780
748,248	6872,6
748,387	6866,4
748,525	6858,3
748,664	6905,1
748,803	6854,4
748,941	6869,5
749,080	6932,6
749,219	6875,6
749,358	6878,4
749,496	6846,7
749,635	6867,2
749,774	6852,5
749,912	6871
750,051	6862,8
750,190	6854,6
750,329	6853,5
750,467	6859,9
750,606	6852,3
750,745	6873,7
750,883	6888,5
751,022	6888,9
751,161	6902,6
751,300	6837,5
751,438	6876,3
751,577	6896,7
751,716	6854,4
751,854	6844,6
751,993	6852,3
752,132	6846,7
752,271	6876,6
752,409	6835,2
752,548	6824,8
752,687	6844,1
752,825	6820,4
752,964	6895
753,103	6855,7
753,242	6849,6
753,380	6847
753,519	6860,3
753,658	6867,5
753,796	6853,1
753,935	6813,9
754,074	6773,4
754,213	6801,6
754,351	6809,3
754,490	6801,8
754,629	6819,4
754,767	6852,8
754,906	6873,4
755,045	6825,1
755,184	6789,3
755,322	6796,9
755,461	6837,3
755,600	6828,2
755,738	6787,3
755,877	6760
756,016	6829,5
756,155	6781,5
756,293	6798
756,432	6811,8
756,571	6816,7
756,709	6785,7
756,848	6819,2
756,987	6777,9
757,126	6810,1
757,264	6809,4
757,403	6819,8
757,542	6792,4
757,680	6819,6
757,819	6780,4
757,958	6778,1
758,097	6759,8
758,235	6727,9
758,374	6745,5
758,513	6723,4
758,651	6751,7
758,790	6765,7
758,929	6748,5
759,068	6721,9
759,206	6731,2
759,345	6731,8
759,484	6705
759,622	6711
759,761	6698,5
759,900	6706,9
760,039	6740
760,177	6740,6
760,316	6759,4
760,455	6735,7
760,593	6670,9
760,732	6728,2
760,871	6740,7
761,010	6720,8
761,148	6706,6
761,287	6689
761,426	6702,9
761,564	6717,6
761,703	6701,9
761,842	6706,5
761,981	6700,1
762,119	6680,5
762,258	6707,8
762,397	6711,8
762,535	6721,7
762,674	6750
762,813	6716,1
762,952	6705,8
763,090	6757,6
763,229	6706,5
763,368	6713,6
763,506	6739,7
763,645	6714,1
763,784	6702
763,923	6716,9
764,061	6724,4
764,200	6722,9
764,339	6700,2
764,477	6680,3
764,616	6671,6
764,755	6682,5
764,894	6685,4
765,032	6677,7
765,171	6717,6
765,310	6685,6
765,448	6683,9
765,587	6649,3
765,726	6629,4
765,865	6616
766,003	6631,4
766,142	6648,4
766,281	6644,1
766,419	6670,9
766,558	6635,7
766,697	6659,8
766,836	6692
766,974	6685,4
767,113	7302,7
767,252	6929,5
767,390	6756,2
767,529	6682,8
767,668	6687,6
767,807	6677,3
767,945	6724,1
768,084	6689,1
768,223	6641,2
768,361	6691,4
768,500	6670,6
768,639	6634,4
768,778	6645,5
768,916	6649
769,055	6666
769,194	6681,3
769,332	6663,3
769,471	6634,9
769,610	6622,7
769,749	6627,3
769,887	6642,7
770,026	6658,3
770,165	6651,1
770,303	6644,8
770,442	6662,3
770,581	6669,4
770,720	6635,7
770,858	6661,4
770,997	6687,3
771,136	6641,6
771,274	6642,2
771,413	6650,2
771,552	6622,3
771,691	6639,4
771,829	6661,8
771,968	6671,1
772,107	6677,9
772,245	6658,8
772,384	6637
772,523	6688,3
772,662	6656,9
772,800	6632,8
772,939	6638,1
773,078	6641,6
773,216	6616,3
773,355	6700,5
773,494	6650,7
773,633	6663,1
773,771	6629,8
773,910	6689,2
774,049	6617,9
774,187	6624,7
774,326	6582,9
774,465	6648,8
774,604	6658,3
774,742	6631,1
774,881	6587,2
775,020	6650,7
775,158	6607
775,297	6610,7
775,436	6617,3
775,575	6608,5
775,713	6600,9
775,852	6602
775,991	6598,5
776,129	6630,7
776,268	6601,9
776,407	6611,3
776,546	6605,7
776,684	6593,6
776,823	6616,5
776,962	6609,6
777,100	6576,2
777,239	6593,4
777,378	6609,8
777,517	6611,9
777,655	6592
777,794	6559,2
777,933	6554
778,071	6597,9
778,210	6574,2
778,349	6562,9
778,488	6592,8
778,626	6582,5
778,765	6582,2
778,904	6554
779,042	6538,8
779,181	6562,9
779,320	6597,6
779,459	6608,4
779,597	6585,8
779,736	6580,1
779,875	6601,8
780,013	6598,9
780,152	6566,4
780,291	6544,8
780,430	6552,1
780,568	6587,1
780,707	6561,3
780,846	6561,4
780,984	6576,8
781,123	6547,4
781,262	6557,6
781,401	6542,5
781,539	6558,2
781,678	6591
781,817	6574,9
781,955	6510,6
782,094	6585,6
782,233	6591,4
782,372	6552,9
782,510	6563,7
782,649	6591,2
782,788	6600,6
782,926	6552,9
783,065	6548,5
783,204	6557,3
783,343	6572,6
783,481	6545,4
783,620	6567,3
783,759	6578,2
783,897	6543,2
784,036	6516,6
784,175	6575,6
784,314	6521,5
784,452	6522,5
784,591	6510,6
784,730	6515
784,868	6516,1
785,007	6509
785,146	6529
785,285	6545,9
785,423	6524,5
785,562	6485,8
785,701	6507,3
785,839	6537,3
785,978	6539
786,117	6565,3
786,256	6579
786,394	6547,8
786,533	6546,4
786,672	6589,3
786,810	6580,9
786,949	6609,1
787,088	6626,4
787,227	6578,1
787,365	6578,9
787,504	6556,8
787,643	6531,3
787,781	6555,5
787,920	6558,8
788,059	6559,2
788,198	6572,4
788,336	6590
788,475	6557,1
788,614	6522,2
788,752	6539,2
788,891	6556,4
789,030	6565
789,169	6526
789,307	6548,3
789,446	6577,3
789,585	6579,6
789,723	6535,3
789,862	6539,4
790,001	6541,8
790,140	6550,6
790,278	6542,5
790,417	6584,2
790,556	6550,5
790,694	6539,3
