552,748	6641,8
552,876	6678,6
553,004	6704,9
553,131	6680,2
553,259	6681,8
553,387	6710,9
553,515	6676,5
553,643	6681,5
553,771	6663,4
553,898	6627,6
554,026	6658,3
554,154	6711,2
554,282	6680,3
554,410	6672,2
554,538	6683,4
554,665	6702,7
554,793	6680,3
554,921	6671,6
555,049	6658
555,177	6656,5
555,305	6673,2
555,432	6720,4
555,560	6725,4
555,688	6709,9
555,816	6700,6
555,944	6694,4
556,072	6697,1
556,199	6719,2
556,327	6663,6
556,455	6690,6
556,583	6681,6
556,711	6716,8
556,839	6745,8
556,966	6731,3
557,094	6701,9
557,222	6633,5
557,350	6685,1
557,478	6655,8
557,606	6689,7
557,734	6713,1
557,861	6718,2
557,989	6691,9
558,117	6674,4
558,245	6708,6
558,373	6741,9
558,501	6704
558,628	6714,1
558,756	6708,1
558,884	6719,9
559,012	6701,3
559,140	6688,8
559,268	6683,4
559,395	6676,6
559,523	6650,2
559,651	6702,7
559,779	6696,1
559,907	6691,1
560,035	6700,7
560,162	6669,7
560,290	6670,3
560,418	6673,2
560,546	6652
560,674	6696,6
560,802	6702,6
560,929	6699
561,057	6694,6
561,185	6711,2
561,313	6710,6
561,441	6694,4
561,569	6754,5
561,696	6713
561,824	6709,5
561,952	6681,2
562,080	6669,7
562,208	6707
562,336	6730,9
562,463	6721,8
562,591	6725,7
562,719	6692,1
562,847	6705,3
562,975	6720,2
563,103	6748,8
563,230	6749,3
563,358	6763,8
563,486	6788,3
563,614	6751,1
563,742	6750,1
563,870	6765,3
563,997	6787,8
564,125	6731,8
564,253	6781
564,381	6689,9
564,509	6710,2
564,637	6705,4
564,764	6715
564,892	6711,4
565,020	6736,2
565,148	6709,8
565,276	6716,4
565,404	6744,3
565,531	6709,6
565,659	6724,3
565,787	6772,4
565,915	6758,2
566,043	6762,2
566,171	6729,9
566,299	6781,1
566,426	6767,6
566,554	6761,3
566,682	6749,7
566,810	6719,7
566,938	6686,4
567,066	6656,8
567,193	6728,7
567,321	6734,9
567,449	6751,1
567,577	6749,7
567,705	6749,1
567,833	6698,9
567,960	6749,9
568,088	6749,4
568,216	6760,7
568,344	6723,3
568,472	6734,9
568,600	6718,3
568,727	6690,5
568,855	6752,7
568,983	6747,5
569,111	6716,7
569,239	6742,5
569,367	6740,9
569,494	6713,5
569,622	6705,5
569,750	6724,3
569,878	6738,4
570,006	6772,2
570,134	6787,4
570,261	6773,7
570,389	6741,6
570,517	6746,2
570,645	6716,1
570,773	6744,1
570,901	6748,6
571,028	6727,9
571,156	6749,3
571,284	6788
571,412	6751,4
571,540	6763,9
571,668	6792
571,795	6770
571,923	6778,8
572,051	6777,1
572,179	6757,5
572,307	6771,3
572,435	6747,6
572,562	6747,1
572,690	6759,4
572,818	6765
572,946	6784,8
573,074	6807,5
573,202	6761,1
573,329	6736,5
573,457	6810
573,585	6754,2
573,713	6775,8
573,841	6795,2
573,969	6794,9
574,097	6762
574,224	6791,5
574,352	6758,6
574,480	6779,9
574,608	6789,9
574,736	6800,8
574,864	6807,8
574,991	6767,2
575,119	6798,3
575,247	6750,6
575,375	6837,3
575,503	6788,1
575,631	6755,8
575,758	6752,1
575,886	6762,7
576,014	6769,6
576,142	6788,2
576,270	6741,4
576,398	6785,7
576,525	6763,1
576,653	6762
576,781	6798,3
576,909	6828,4
577,037	6813,2
577,165	6879,5
577,292	6861,3
577,420	6823,2
577,548	6801,2
577,676	6787,8
577,804	6784,5
577,932	6796,2
578,059	6776,1
578,187	6745,7
578,315	6799
578,443	6798,4
578,571	6770,4
578,699	6785,4
578,826	6789,8
578,954	6863,7
579,082	6749,9
579,210	6813,4
579,338	6866,4
579,466	6840,9
579,593	6803,2
579,721	6795,1
579,849	6836,5
579,977	6826,2
580,105	6812,5
580,233	6785,4
580,360	6801,2
580,488	6809,1
580,616	6747
580,744	6780
580,872	6808,5
581,000	6831,5
581,127	6831,3
581,255	6841,1
581,383	6869,1
581,511	6881,1
581,639	6807,5
581,767	6882,1
581,895	6835,5
582,022	6818,3
582,150	6809,7
582,278	6798,3
582,406	6797,5
582,534	6827,1
582,662	6852,1
582,789	6852,1
582,917	6804,9
583,045	6799
583,173	6831,9
583,301	6844,7
583,429	6822,6
583,556	6911,4
583,684	6848,4
583,812	6851
583,940	6846,2
584,068	6826,5
584,196	6820
584,323	6826,7
584,451	6841,5
584,579	6775,7
584,707	6815,5
584,835	6854,4
584,963	6829,7
585,090	6839,5
585,218	6862
585,346	6834,6
585,474	6854,7
585,602	6844,8
585,730	6856,3
585,857	6860,3
585,985	6856,5
586,113	6852
586,241	6856,9
586,369	6858,2
586,497	6865
586,624	6830,4
586,752	6818
586,880	6848,2
587,008	6856,7
587,136	6829,8
587,264	6817,1
587,391	6876,8
587,519	6915,1
587,647	6903,2
587,775	6862
587,903	6859,8
588,031	6884,3
588,158	6858,8
588,286	6807,6
588,414	6900,2
588,542	6851,3
588,670	6885,9
588,798	6859,9
588,925	6836,1
589,053	6855,8
589,181	6882,1
589,309	6917,4
589,437	6854,6
589,565	6880,9
589,693	6870,6
589,820	6869,6
589,948	6871
590,076	6874
590,204	6857
590,332	6922,8
590,460	6900,7
590,587	6916,2
590,715	6879
590,843	6856,2
590,971	6886,4
591,099	6919,9
591,227	6930,6
591,354	6897,2
591,482	6930,2
591,610	6946,4
591,738	6900,8
591,866	6847,9
591,994	6860,3
592,121	6932,4
592,249	6810,4
592,377	6895,3
592,505	6931,9
592,633	6933,1
592,761	6900,3
592,888	6881,8
593,016	6884,8
593,144	6826,2
593,272	6833,6
593,400	6880,8
593,528	6923,1
593,655	6877
593,783	6846
593,911	6893,7
594,039	6962,4
594,167	6826,2
594,295	6850,3
594,422	6852,7
594,550	6869,3
594,678	6870,1
594,806	6879,5
594,934	6877,5
595,062	6878,9
595,189	6882,6
595,317	6864,1
595,445	6915,6
595,573	6903,6
595,701	6877,2
595,829	6859,3
595,956	6845,1
596,084	6914,9
596,212	6947,7
596,340	6958,3
596,468	6894,4
596,596	6874,2
596,723	6893,8
596,851	6914,2
596,979	6922,3
597,107	6827,1
597,235	6906
597,363	6894,2
597,490	6864
597,618	6834,1
597,746	6830,8
597,874	6864,1
598,002	6881,4
598,130	6811
598,258	6915,6
598,385	6899,1
598,513	6900
598,641	6906,8
598,769	6891,8
598,897	6891,1
599,025	6946,4
599,152	6883
599,280	6862,8
599,408	6893,1
599,536	6897,1
599,664	6914,6
599,792	6932,7
599,919	6891,4
600,047	6875,2
600,175	6924,4
600,303	6902,1
600,431	6880,6
600,559	6898,8
600,686	6915,5
600,814	6894,6
600,942	6897,1
601,070	6853
601,198	6880,6
601,326	6915,6
601,453	6924,4
601,581	6919,1
601,709	6910,4
601,837	6915,5
601,965	6958,1
602,093	6944,4
602,220	6899,1
602,348	6893,4
602,476	6913,1
602,604	6925,8
602,732	6923,2
602,860	6913,4
602,987	6912
603,115	6941,2
603,243	6969,9
603,371	6928,1
603,499	6915,2
603,627	6910,4
603,754	6881,7
603,882	6878,7
604,010	6862,2
604,138	6844
604,266	6951,2
604,394	6939,6
604,521	6926,3
604,649	6926,1
604,777	6926,4
604,905	6922,3
605,033	6917,1
605,161	6871,6
605,288	6905,5
605,416	6916,8
605,544	6933
605,672	6933,9
605,800	6900,8
605,928	6856,4
606,056	6899,3
606,183	6895,2
606,311	6960,7
606,439	6975,7
606,567	6989,8
606,695	6979,2
606,823	6929,5
606,950	6921,7
607,078	6941,4
607,206	6914,6
607,334	6902,8
607,462	6927
607,590	6926,5
607,717	6899,3
607,845	6897,1
607,973	6936,8
608,101	6944,7
608,229	6977,3
608,357	6949,3
608,484	6994,9
608,612	6962,4
608,740	6899,5
608,868	6920,1
608,996	6927,9
609,124	6958,5
609,251	6936,5
609,379	6963,8
609,507	6981,5
609,635	6958,7
609,763	6955,6
609,891	7000,5
610,018	6915,7
610,146	6877,1
610,274	6969,4
610,402	6978,3
610,530	6974,1
610,658	6961,7
610,785	6938,8
610,913	6926,7
611,041	6969,5
611,169	6896,3
611,297	6912,8
611,425	6980,8
611,552	6964,6
611,680	6919,9
611,808	6939
611,936	7028,1
612,064	7034,3
612,192	6955,7
612,319	6978,4
612,447	6996,2
612,575	6981,4
612,703	7000
612,831	7010,2
612,959	6973,9
613,086	7009,9
613,214	6967,5
613,342	6929,7
613,470	6976,9
613,598	6944,1
613,726	6984,2
613,854	7039,9
613,981	7002,7
614,109	6980,4
614,237	7030,8
614,365	6997,2
614,493	6974,2
614,621	6980,8
614,748	6975
614,876	6976,4
615,004	6994,8
615,132	6969,6
615,260	6920,1
615,388	7042,6
615,515	6965,1
615,643	6948,7
615,771	6913,2
615,899	6902,6
616,027	6943,9
616,155	6948,1
616,282	6947
616,410	6963,4
616,538	7004,8
616,666	6972,2
616,794	6955,8
616,922	6981,3
617,049	6986,4
617,177	6912,3
617,305	6958,1
617,433	6994
617,561	6980,1
617,689	6964,8
617,816	6952,8
617,944	6967
618,072	6969,4
618,200	6915,3
618,328	6935,3
618,456	6892,4
618,583	6907,4
618,711	6990,5
618,839	7012,2
618,967	7000,5
619,095	6969,2
619,223	6918,9
619,350	6918,1
619,478	6940,4
619,606	6937,6
619,734	6904,7
619,862	6937,6
619,990	6897,5
620,117	6870,5
620,245	6953,4
620,373	6982,1
620,501	6975,3
620,629	6896,4
620,757	6905,8
620,884	6892,7
621,012	6932,8
621,140	6980,2
621,268	6968,2
621,396	6915,2
621,524	6918,7
621,651	6965,6
621,779	6919,6
621,907	6929,8
622,035	6932,9
622,163	6909,8
622,291	6881,6
622,419	6882,3
622,546	6916,2
622,674	6857,3
622,802	6884,9
622,930	6922,5
623,058	6949,8
623,186	6932,4
623,313	6887,7
623,441	6871,8
623,569	6916
623,697	6863,1
623,825	6838,9
623,953	6906,2
624,080	6928,8
624,208	6895,1
624,336	6897,7
624,464	6946,2
624,592	6915,6
624,720	6846,9
624,847	6851,7
624,975	6906,6
625,103	6930,6
625,231	6884,3
625,359	6880,5
625,487	6915
625,614	6889,3
625,742	6864,8
625,870	6880,5
625,998	6927
626,126	6944,6
626,254	6928
626,381	6875,2
626,509	6858,7
626,637	6888,5
626,765	6854,4
626,893	6965,7
627,021	6887,4
627,148	6855,4
627,276	6847,2
627,404	6823,9
627,532	6831,4
627,660	6863,8
627,788	6872,1
627,915	6942,5
628,043	6943,8
628,171	6828,1
628,299	6796,7
628,427	6839,3
628,555	6852,3
628,682	6850,9
628,810	6882,3
628,938	6893,4
629,066	6890,6
629,194	6859
629,322	6836,1
629,449	6829,3
629,577	6871,4
629,705	6875,5
629,833	6838,6
629,961	6837,5
630,089	6783,8
630,217	6934
630,344	6872,1
630,472	6830,1
630,600	6791,2
630,728	6792,8
630,856	6816,6
630,984	6819,4
631,111	6804,2
631,239	6859,5
631,367	6874,4
631,495	6889,3
631,623	6895
631,751	6830,2
631,878	6816,9
632,006	6864,1
632,134	6864,8
632,262	6853,7
632,390	6887,9
632,518	6870,5
632,645	6856,1
632,773	6869
632,901	6880,7
633,029	6854,1
633,157	6831,3
633,285	6889,4
633,412	6826,5
633,540	6873,7
633,668	6895,7
633,796	6831,2
633,924	6781,3
634,052	6787,5
634,179	6849,4
634,307	6898,9
634,435	6819,3
634,563	6782,4
634,691	6837,6
634,819	6838,5
634,946	6851,9
635,074	6836
635,202	6806,3
635,330	6798,6
635,458	6809,8
635,586	6767,7
635,713	6784,2
635,841	6820,2
635,969	6885
636,097	6826
636,225	6798,4
636,353	6827,9
636,480	6850,3
636,608	6837,4
636,736	6848,1
636,864	6785,2
636,992	6801,2
637,120	6817
637,247	6811,4
637,375	6839,7
637,503	6831,5
637,631	6763,2
637,759	6787,1
637,887	6727,2
638,015	6802,1
638,142	6769,7
638,270	6786,2
638,398	6770,7
638,526	6762,3
638,654	6812,2
638,782	6890,2
638,909	6878,4
639,037	6825,7
639,165	6858,2
639,293	6826,7
639,421	6846,9
639,549	6836,6
639,676	6815,1
639,804	6808,4
639,932	6806,7
640,060	6810,6
640,188	6845,3
640,316	6825,9
640,443	6771,5
640,571	6771,3
640,699	6759,2
640,827	6741
640,955	6759,5
641,083	6792,4
641,210	6689,1
641,338	6822,4
641,466	6741,7
641,594	6758,9
641,722	6789,3
641,850	6780,9
641,977	6751,5
642,105	6752,1
642,233	6796,3
642,361	6797,8
642,489	6760,3
642,617	6746,3
642,744	6727,2
642,872	6709,1
643,000	6758,3
643,128	6771,5
643,256	6725,4
643,384	6764,1
643,511	6820,4
643,639	6742,6
643,767	6726,3
643,895	6782,3
644,023	6756,8
644,151	6734,9
644,278	6708,5
644,406	6674,8
644,534	6703,5
644,662	6749,3
644,790	6697,1
644,918	6737,2
645,045	6745,5
645,173	6760,8
645,301	6724
645,429	6703,3
645,557	6757
645,685	6819,7
645,813	6831,6
645,940	6823,6
646,068	6654,7
646,196	6664,6
646,324	6712,9
646,452	6704,5
646,580	6687,6
646,707	6726,6
646,835	6774,5
646,963	6739,9
647,091	6785,9
647,219	6650,7
647,347	6704,6
647,474	6728,3
647,602	6710,4
647,730	6725
647,858	6769,8
647,986	6760,8
648,114	6723,7
648,241	6646,5
648,369	6685,1
648,497	6698,6
648,625	6708,2
648,753	6701,7
648,881	6710,2
649,008	6726,5
649,136	6727,6
649,264	6754,5
649,392	6795,8
649,520	6769,4
649,648	6787,7
649,775	6786
649,903	6755,4
650,031	6730,2
650,159	6737,1
650,287	6732,5
650,415	6711,6
650,542	6790,7
650,670	6792,9
650,798	6765,1
650,926	6744
651,054	6802,4
651,182	6808,9
651,309	6795,6
651,437	6825,7
651,565	6774,4
651,693	6796,1
651,821	6759,7
651,949	6783,6
652,076	6734,6
652,204	6726
652,332	6764,9
652,460	6783,2
652,588	6755
652,716	6737,9
652,843	6726,8
652,971	6772,8
653,099	6808,8
653,227	6806,3
653,355	6781,4
653,483	6747,7
653,611	6746,6
653,738	6763,5
653,866	6758,3
653,994	6817,4
654,122	6809,7
654,250	6742,3
654,378	6803
654,505	6806,8
654,633	6805,9
654,761	6789,1
654,889	6759,1
655,017	6761,7
655,145	6798,5
655,272	6766
655,400	6794,5
655,528	6753,4
655,656	6759,8
655,784	6827,7
655,912	6819,1
656,039	6792,4
656,167	6816,2
656,295	6788,3
656,423	6789,6
656,551	6758,3
656,679	6730,9
656,806	6787,7
656,934	6818,6
657,062	6791,1
657,190	6768,5
657,318	6789,8
657,446	6815,4
657,573	6765,8
657,701	6724,4
657,829	6790,7
657,957	6837,3
658,085	6809,3
658,213	6835,9
658,340	6828,5
658,468	6799,7
658,596	6784,3
658,724	6780,2
658,852	6870,4
658,980	6847,1
659,107	6851,5
659,235	6854,3
659,363	6822,9
659,491	6823,9
659,619	6784,1
659,747	6759,7
659,874	6787,9
660,002	6796,3
660,130	6757,5
660,258	6774,1
660,386	6788,4
660,514	6800,4
660,641	6785,6
660,769	6807,1
660,897	6822,6
661,025	6796,7
661,153	6815,4
661,281	6841,7
661,408	6840,1
661,536	6856,8
661,664	6794,4
661,792	6795,5
661,920	6813
662,048	6822,3
662,176	6817,4
662,303	6822,3
662,431	6870,8
662,559	6837,8
662,687	6838,8
662,815	6870,8
662,943	6831,8
663,070	6843,6
663,198	6825,5
663,326	6814,1
663,454	6804,5
663,582	6829,6
663,710	6864,5
663,837	6830,3
663,965	6830,1
664,093	6868
664,221	6847,3
664,349	6829,3
664,477	6850,3
664,604	6814,9
664,732	6775,1
664,860	6787,8
664,988	6809
665,116	6854,4
665,244	6828,8
665,371	6807,6
665,499	6841,1
665,627	6863,6
665,755	6858
665,883	6836,9
666,011	6817
666,138	6834
666,266	6854
666,394	6865,2
666,522	6813,9
666,650	6858
666,778	6847,5
666,905	6822,6
667,033	6825,9
667,161	6840,6
667,289	6830,8
667,417	6773,7
667,545	6845,9
667,672	6856,8
667,800	6812,1
667,928	6811,2
668,056	6807,2
668,184	6799,6
668,312	6831,2
668,439	6804,4
668,567	6803,9
668,695	6859,4
668,823	6852,1
668,951	6828,8
669,079	6844,9
669,206	6823,2
669,334	6867,9
669,462	6846,4
669,590	6834,5
669,718	6832
669,846	6831,8
669,974	6864,7
670,101	6858,2
670,229	6829,4
670,357	6799,8
670,485	6793,5
670,613	6818,9
670,741	6839,9
670,868	6839
670,996	6832,1
671,124	6882,2
671,252	6814,5
671,380	6864,3
671,508	6831,5
671,635	6824
671,763	6857,7
671,891	6877,5
672,019	6866,9
672,147	6805,4
672,275	6876,1
672,402	6896,6
672,530	6863,6
672,658	6831,4
672,786	6866,1
672,914	6822,7
673,042	6844,7
673,169	6863,6
673,297	6866,2
673,425	6836,4
673,553	6831,8
673,681	6863,5
673,809	6818,3
673,936	6807,7
674,064	6867,8
674,192	6846,6
674,320	6849
674,448	6818,6
674,576	6838,5
674,703	6859,6
674,831	6838,7
674,959	6806,9
675,087	6786,5
675,215	6766
675,343	6828,5
675,470	6903,1
675,598	6847
675,726	6839,3
675,854	6835,4
675,982	6826
676,110	6857,9
676,237	6846
676,365	6814,7
676,493	6829,4
676,621	6884,1
676,749	6886,6
676,877	6893,9
677,004	6852,5
677,132	6856,2
677,260	6857
677,388	6847,3
677,516	6872,5
677,644	6899,2
677,772	6870,7
677,899	6902,7
678,027	6885,3
678,155	6804
678,283	6818,9
678,411	6840,2
678,539	6849,1
678,666	6837,6
678,794	6843,8
678,922	6874,7
679,050	6837,1
679,178	6883,4
679,306	6783,7
679,433	6895,6
679,561	6842,4
679,689	6824,4
679,817	6843,7
679,945	6848,5
680,073	6855,1
680,200	6844,1
680,328	6832,9
680,456	6878
680,584	6803,3
680,712	6816
680,840	6870,1
680,967	6833,5
681,095	6836,7
681,223	6893,1
681,351	6837,9
681,479	6818,4
681,607	6829
681,734	6867,6
681,862	6876,4
681,990	6870,9
682,118	6888,1
682,246	6833
682,374	6847,3
682,501	6861,9
682,629	6894,2
682,757	6886,1
682,885	6823,5
683,013	6839
683,141	6877,2
683,268	6822,7
683,396	6888,9
683,524	6816,4
683,652	6852,5
683,780	6870,8
683,908	6858,2
684,035	6858,8
684,163	6865,4
684,291	6836,9
684,419	6879,5
684,547	6828,4
684,675	6852,3
684,802	6878,3
684,930	6856,4
685,058	6864,6
685,186	6870,8
685,314	6870
685,442	6886,1
685,570	6839,6
685,697	6849,1
685,825	6852,5
685,953	6878
686,081	6867,1
686,209	6833,8
686,337	6890,7
686,464	6892,5
686,592	6855,2
686,720	6883,9
686,848	6906,5
686,976	6840
687,104	6862,8
687,231	6871,3
687,359	6888,4
687,487	6859,8
687,615	6894,7
687,743	6877,5
687,871	6880,6
687,998	6885,3
688,126	6888,2
688,254	6881,9
688,382	6858,4
688,510	6811,8
688,638	6875,7
688,765	6880,6
688,893	6899,4
689,021	6899,8
689,149	6874,5
689,277	6893,5
689,405	6913,5
689,532	6882
689,660	6910,5
689,788	6862,9
689,916	6833,7
690,044	6859,7
690,172	6883,3
690,299	6924,2
690,427	6881,7
690,555	6873,1
690,683	6838,4
690,811	6857,6
690,939	6872,3
691,066	6911,4
691,194	6918,3
691,322	6936,3
691,450	6908,9
691,578	6873,3
691,706	6912,5
691,833	6896,1
691,961	6843,1
692,089	6864,7
692,217	6892,7
692,345	6917,4
692,473	6909,2
692,600	6837,3
692,728	6858,1
692,856	6910,2
692,984	6987
693,112	6930,1
693,240	6922,5
693,367	6916,3
693,495	6905,3
693,623	6886,8
693,751	6912,3
693,879	6914
694,007	6910,3
694,135	6907,5
694,262	6911,9
694,390	6938,5
694,518	6961,4
694,646	6931
694,774	6888,2
694,902	6890,1
695,029	6925,6
695,157	6902,6
695,285	6923,8
695,413	6936,8
695,541	6935
695,669	6904,1
695,796	6885,2
695,924	6932,2
696,052	6894,9
696,180	6920,9
696,308	6902,8
696,436	6908,3
696,563	6937,5
696,691	6950,2
696,819	6923,3
696,947	6862,1
697,075	6870,7
697,203	6900
697,330	6900,3
697,458	6909,5
697,586	6890,7
697,714	6882,7
697,842	6880,7
697,970	6889
698,097	6902,3
698,225	6937,1
698,353	6936,1
698,481	6900,4
698,609	6928
698,737	6906,3
698,864	6932,7
698,992	6914,1
699,120	6917,3
699,248	6927,1
699,376	6919,5
699,504	6948,2
699,631	6938,5
699,759	6922,7
699,887	6935,6
700,015	6947
700,143	6912,4
700,271	6923
700,398	6948,6
700,526	6910,6
700,654	6933
700,782	6923,1
700,910	6935,7
701,038	6948,8
701,165	6942,7
701,293	6968,3
701,421	6921,8
701,549	6936,2
701,677	6880,5
701,805	6911,6
701,933	6900,3
702,060	6892,3
702,188	6899,9
702,316	6914,4
702,444	6965,5
702,572	6975,8
702,700	6961,5
702,827	6944,1
702,955	6973,5
703,083	6964,3
703,211	6925,1
703,339	6956,2
703,467	6944,3
703,594	6922,2
703,722	6962,5
703,850	6972,5
703,978	6961
704,106	6933,2
704,234	6929,3
704,361	6912,1
704,489	6936,7
704,617	6943,4
704,745	6896,9
704,873	6980,9
705,001	7007,2
705,128	6982,2
705,256	6956,3
705,384	6947,5
705,512	6946,2
705,640	6964,1
705,768	6971,1
705,895	6937,4
706,023	6942,6
706,151	6912,6
706,279	6969,2
706,407	6934,1
706,535	6911,9
706,662	6941,6
706,790	6963,6
706,918	6955,7
707,046	6988,3
707,174	6985,8
707,302	6906,1
707,429	6918,3
707,557	6972
707,685	6987,5
707,813	7003,2
707,941	7032
708,069	7004,6
708,196	6989,6
708,324	6969
708,452	6976,1
708,580	6941,5
708,708	6949,8
708,836	6982,2
708,963	6962,3
709,091	6987,3
709,219	6946,5
709,347	6933,6
709,475	6950,8
709,603	6928,9
709,731	6954
709,858	6971,3
709,986	6986,2
710,114	7007,3
710,242	6987,1
710,370	6945,8
710,498	6975
710,625	6996,3
710,753	7030,1
710,881	6996,9
711,009	6995,5
711,137	7011,6
711,265	7013,2
711,392	7009,1
711,520	7012,4
711,648	6958
711,776	6979,8
711,904	6988,5
712,032	6993,1
712,159	6982,8
712,287	6978
712,415	6967,7
712,543	6959,6
712,671	6987,3
712,799	7015,7
712,926	7039,9
713,054	7005
713,182	7006,5
713,310	6964,9
713,438	6946,9
713,566	6988,3
713,693	6985
713,821	6948,9
713,949	6945
714,077	7027,4
714,205	6982
714,333	6977,2
714,460	6996,3
714,588	6996,4
714,716	6994,2
714,844	7014,8
714,972	6965,5
715,100	7001,2
715,227	6986,7
715,355	7064,7
715,483	7038,4
715,611	7032,1
715,739	7021,3
715,867	7000,2
715,994	7004,4
716,122	6986,1
716,250	6995,2
716,378	7065,5
716,506	7063,4
716,634	7033
716,761	6999,5
716,889	7006,3
717,017	7026,8
717,145	7015,6
717,273	7008,9
717,401	7065,4
717,529	7050,9
717,656	7027,1
717,784	7007,4
717,912	7000
718,040	6988,3
718,168	6972
718,296	6965
718,423	6993,7
718,551	7021,5
718,679	7048
718,807	7033,7
718,935	7017,4
719,063	7045,1
719,190	7080,7
719,318	7064
719,446	7021,2
719,574	7017,1
719,702	7026,6
719,830	7018,1
719,957	7025,5
720,085	7061,3
720,213	6984,5
720,341	7016
720,469	7034,3
720,597	7001,5
720,724	7048,6
720,852	7059,4
720,980	7019,7
721,108	7026,3
721,236	7077,9
721,364	7055,6
721,491	7067,3
721,619	7057,2
721,747	7050,7
721,875	7035,9
722,003	7043,8
722,131	7019,8
722,258	7034,7
722,386	7015,9
722,514	7094,5
722,642	7070,9
722,770	7044,5
722,898	7023
723,025	7009,3
723,153	7064,5
723,281	7106,6
723,409	6941,1
723,537	7054
723,665	7045,9
723,792	7016,4
723,920	7048,6
724,048	7040,8
724,176	6985,8
724,304	6995,4
724,432	7091,9
724,559	7025,7
724,687	7070,9
724,815	7063,1
724,943	7031,6
725,071	7092,4
725,199	7127,4
725,326	7096,9
725,454	7048,5
725,582	6993
725,710	7062,7
725,838	7070,1
725,966	7057,1
726,094	7097,9
726,221	7034,7
726,349	7024,2
726,477	7015
726,605	7025,5
726,733	7075,7
726,861	7084,1
726,988	7047,1
727,116	7082,9
727,244	7036,7
727,372	7056,3
727,500	7086,9
727,628	7073,1
727,755	7073,6
727,883	7088,9
728,011	7050
728,139	7056,9
728,267	7064,3
728,395	7026,9
728,522	7046,5
728,650	7018
728,778	7035,6
728,906	7047,7
729,034	7048,2
729,162	7064,7
729,289	7023,5
729,417	7081,7
729,545	7057,2
729,673	7091
729,801	7070,3
729,929	7102,6
730,056	7077,2
730,184	7067,8
730,312	7091,5
730,440	7121
730,568	7040,2
730,696	7126
730,823	7123,4
730,951	7114
731,079	7121,5
731,207	7084,9
731,335	7064,4
731,463	7063,4
731,590	7045,2
731,718	7027,4
731,846	7103,7
731,974	7092,9
732,102	7103,3
732,230	7124,6
732,357	7128,5
732,485	7080
732,613	7087,9
732,741	7084,8
732,869	7049,9
732,997	7090,3
733,124	7091
733,252	7086,7
733,380	7117,1
733,508	7133,3
733,636	7087,7
733,764	7073,2
733,892	7103,9
734,019	7089,1
734,147	7047,1
734,275	7069,1
734,403	7037,3
734,531	7077,4
734,659	7087,8
734,786	7100,5
734,914	7108,4
735,042	7099,3
735,170	7090,4
735,298	7101,6
735,426	7111,5
735,553	7110,6
735,681	7115,1
735,809	7041,4
735,937	7122,6
736,065	7136,7
736,193	7078
736,320	7091,1
736,448	7103,2
736,576	7083,2
736,704	7080,6
736,832	7091,6
736,960	7091,3
737,087	6999,7
737,215	7067
737,343	7120,4
737,471	7111,4
737,599	7111,7
737,727	7123,7
737,854	7150,2
737,982	7158,7
738,110	7073,3
738,238	7050,2
738,366	7107,4
738,494	7107,5
738,621	7098,9
738,749	7053
738,877	7043,9
739,005	7084
739,133	7109,9
739,261	7098,4
739,388	7098,1
739,516	7093,1
739,644	7160,6
739,772	7083,5
739,900	7126
740,028	7091,7
740,155	7086,6
740,283	7100,1
740,411	7151,3
740,539	7197
740,667	7143,2
740,795	7131,3
740,922	7079,9
741,050	7159
741,178	7146
741,306	7143,9
741,434	7123,2
741,562	7110,3
741,690	7114,5
741,817	7121,9
741,945	7117,5
742,073	7082,5
742,201	7076,5
742,329	7185
742,457	7183,2
742,584	7171,7
742,712	7093
742,840	7072,5
742,968	7091,6
743,096	7087,2
743,224	7074,9
743,351	7114,6
743,479	7172,3
743,607	7082,2
743,735	7101,3
743,863	7152,8
743,991	7143,4
744,118	7172,1
744,246	7171,4
744,374	7163,4
744,502	7175,7
744,630	7118,7
744,758	7079,5
744,885	7112,8
745,013	7173,8
745,141	7130,9
745,269	7122,6
745,397	7121,1
745,525	7137,9
745,652	7169
745,780	7174,6
745,908	7141,4
746,036	7138,1
746,164	7119,1
746,292	7073,6
746,419	7127,6
746,547	7137,8
746,675	7127,5
746,803	7143,5
746,931	7115,8
747,059	7051,9
747,186	7049,1
747,314	7122,5
747,442	7145,7
747,570	7130,8
747,698	7111,5
747,826	7174,4
747,953	7103,4
748,081	7105,8
748,209	7150,5
748,337	7125,7
748,465	7081,4
748,593	7130,2
748,720	7136,2
748,848	7047,2
748,976	7099,7
749,104	7105,1
749,232	7098,1
749,360	7070,1
749,487	7087
749,615	7086,2
749,743	7100,3
749,871	7125,6
749,999	7056
750,127	7102,2
750,255	7170,6
750,382	7043,4
750,510	7070
750,638	7106,2
750,766	7104,9
750,894	7143,6
751,022	7117,7
751,149	7059,8
751,277	7079,4
751,405	7063,2
751,533	7106,8
751,661	7135,9
751,789	7153,5
751,916	7053,8
752,044	7145,8
752,172	7147,3
752,300	7156,9
752,428	7147,9
752,556	7074,9
752,683	7051,1
752,811	7130,8
752,939	7065
753,067	7053,1
753,195	7061,1
753,323	7039,1
753,450	7063,1
753,578	7092,2
753,706	7120,8
753,834	7146,2
753,962	7110,9
754,090	7015,5
754,217	7052,8
754,345	7032,5
754,473	7176,3
754,601	7064,8
754,729	7080,1
754,857	7064,5
754,984	7045,7
755,112	7041,9
755,240	7037
755,368	7035,4
755,496	7047,7
755,624	7024,4
755,751	7154,6
755,879	7117
