0,06884	0,08500	0,08242	0,08984	0,08773	0,08066	0,06890	0,05594	0,05694	0,06608	0,06054	0,07359	0,07187	0,08734	0,10569	0,13998	0,17162	0,20260	0,23344	0,29505	0,33292	0,36780	0,43325	0,50630	0,54014	0,60775	0,64875	0,66441	0,67792	0,70792	0,66299	0,70404	0,66792	0,66437	0,59383	0,53412	0,47713	0,41860	0,35408	0,29255	0,23871	0,17837	0,12798	0,09498	0,05942	0,04928	0,03137	0,02907	0,02797	0,03904	0,06041
0,07761	0,08736	0,08221	0,08626	0,08491	0,07889	0,06952	0,08808	0,07341	0,06606	0,07584	0,08990	0,09115	0,11409	0,12403	0,17363	0,18136	0,23578	0,25844	0,31272	0,37443	0,40026	0,46163	0,54547	0,60809	0,66348	0,70574	0,75154	0,76778	0,76346	0,77808	0,78795	0,76418	0,74740	0,73508	0,63079	0,57259	0,48639	0,45241	0,36279	0,30702	0,21214	0,15857	0,12797	0,08651	0,06946	0,03592	0,02907	0,02402	0,03014	0,05942
0,07608	0,08486	0,07718	0,09439	0,09084	0,07126	0,06622	0,08950	0,06787	0,08471	0,08757	0,09478	0,10434	0,13411	0,14521	0,19490	0,21768	0,24866	0,30170	0,34329	0,37789	0,43256	0,51200	0,55408	0,61466	0,71375	0,71298	0,78921	0,81883	0,85215	0,88691	0,83666	0,81352	0,80903	0,77921	0,70121	0,63912	0,59130	0,52258	0,44051	0,34650	0,28719	0,23342	0,16387	0,10425	0,08145	0,05326	0,03303	0,03015	0,03378	0,06443
0,07471	0,08730	0,08977	0,10375	0,09398	0,07459	0,07962	0,08141	0,08638	0,09272	0,09220	0,10430	0,11422	0,14583	0,16497	0,18240	0,22564	0,28318	0,30123	0,33808	0,41959	0,44768	0,49422	0,57386	0,61161	0,65320	0,75215	0,77768	0,83910	0,85688	0,90229	0,87885	0,87974	0,83062	0,80777	0,77997	0,69233	0,63874	0,58027	0,51695	0,42068	0,34566	0,25616	0,19449	0,13993	0,10335	0,06948	0,04935	0,03427	0,03407	0,08872
0,08459	0,08992	0,08492	0,09266	0,08212	0,09496	0,08987	0,08983	0,09782	0,08544	0,10804	0,10936	0,13294	0,15226	0,17868	0,20500	0,22996	0,24927	0,30703	0,33801	0,40439	0,44296	0,49727	0,52986	0,61892	0,64530	0,70628	0,74922	0,79303	0,82600	0,87651	0,89187	0,86713	0,86006	0,86995	0,82572	0,73455	0,70852	0,63896	0,53011	0,46304	0,37683	0,29190	0,23863	0,16370	0,12345	0,08473	0,06256	0,06213	0,05657	0,10460
0,08704	0,10035	0,09955	0,08610	0,09727	0,09497	0,08986	0,11133	0,08942	0,09917	0,10551	0,12873	0,14369	0,17343	0,16363	0,19039	0,23342	0,23995	0,30293	0,30802	0,36786	0,38863	0,45951	0,47517	0,54356	0,57331	0,62681	0,69810	0,75991	0,79392	0,83522	0,85969	0,86886	0,86404	0,85988	0,81904	0,79424	0,73755	0,62161	0,57963	0,49042	0,41877	0,32300	0,27247	0,19092	0,14066	0,09988	0,08287	0,06049	0,06738	0,13578
0,07970	0,09806	0,09509	0,10013	0,10732	0,10217	0,10100	0,09900	0,10641	0,11568	0,10773	0,12407	0,12752	0,14020	0,15501	0,18330	0,20320	0,21773	0,25324	0,27377	0,30939	0,35017	0,40251	0,41860	0,48509	0,53502	0,57772	0,61605	0,67294	0,74269	0,81111	0,79239	0,83170	0,81754	0,83597	0,80251	0,78661	0,74770	0,67295	0,60843	0,51427	0,47538	0,37818	0,29365	0,22351	0,15635	0,11218	0,10134	0,08059	0,09189	0,16790
0,08187	0,10138	0,10673	0,10469	0,11625	0,11149	0,11279	0,11874	0,10916	0,12306	0,12043	0,11093	0,12970	0,13447	0,13919	0,15802	0,16893	0,17382	0,21872	0,22788	0,23960	0,29551	0,32224	0,37245	0,39223	0,42347	0,48534	0,53507	0,61787	0,63995	0,66441	0,75025	0,79940	0,75162	0,77207	0,82031	0,76958	0,74587	0,67217	0,59767	0,53490	0,49740	0,40819	0,32486	0,27523	0,19317	0,16850	0,11665	0,10929	0,08889	0,21837
0,07977	0,09923	0,11879	0,10488	0,11165	0,11396	0,10070	0,10522	0,10407	0,10424	0,10907	0,09201	0,12070	0,10634	0,12741	0,12614	0,12903	0,12868	0,17775	0,15807	0,19848	0,21733	0,28060	0,27533	0,32503	0,34602	0,42782	0,48586	0,53489	0,54803	0,63811	0,68917	0,72654	0,73090	0,74541	0,77037	0,78083	0,71681	0,69471	0,62981	0,58796	0,50860	0,42822	0,34324	0,26048	0,22100	0,16826	0,16372	0,11754	0,11930	0,25620
0,08099	0,11367	0,10141	0,11400	0,10610	0,11277	0,10740	0,10907	0,09969	0,08961	0,08968	0,10407	0,09226	0,10429	0,09786	0,09502	0,10524	0,10521	0,13076	0,12928	0,16193	0,17592	0,21075	0,25851	0,25797	0,33239	0,36598	0,43835	0,49764	0,52345	0,57864	0,63922	0,68680	0,69713	0,73534	0,70340	0,73057	0,70841	0,66577	0,61124	0,57757	0,52417	0,44082	0,36124	0,31242	0,23263	0,19863	0,18251	0,15676	0,16175	0,32072
0,08972	0,10690	0,12424	0,11985	0,11342	0,11503	0,11169	0,10614	0,09945	0,09628	0,07811	0,07828	0,07252	0,06464	0,06459	0,07819	0,08474	0,08155	0,09869	0,10584	0,12893	0,15338	0,18807	0,22292	0,27534	0,30688	0,35642	0,38875	0,46322	0,49729	0,54551	0,57854	0,62601	0,63857	0,71021	0,67783	0,68529	0,70677	0,69861	0,60918	0,58414	0,53450	0,48000	0,39499	0,31182	0,24386	0,22747	0,19338	0,16788	0,17663	0,38498
0,09475	0,11415	0,11387	0,12514	0,11563	0,11903	0,12223	0,08999	0,08212	0,08468	0,06475	0,05912	0,06214	0,05539	0,05870	0,05682	0,06650	0,06862	0,06957	0,09854	0,12668	0,12602	0,18230	0,23791	0,28496	0,31843	0,36202	0,45227	0,45913	0,52433	0,56648	0,59794	0,63842	0,62617	0,67670	0,66977	0,71492	0,67645	0,67400	0,62293	0,56285	0,50816	0,46480	0,37366	0,34802	0,29389	0,25253	0,22274	0,20012	0,19945	0,42930
0,10249	0,11118	0,12883	0,12471	0,12602	0,10700	0,10425	0,08104	0,06965	0,05297	0,05928	0,04608	0,05436	0,03895	0,04390	0,04404	0,05448	0,06414	0,07604	0,08806	0,13342	0,16291	0,18803	0,25227	0,31437	0,35609	0,39433	0,47306	0,49373	0,53904	0,59029	0,58395	0,62627	0,60866	0,68444	0,67508	0,68838	0,71659	0,64236	0,61719	0,57791	0,53251	0,47397	0,44598	0,34691	0,29725	0,25850	0,24257	0,22422	0,24900	0,49003
0,09687	0,11390	0,11442	0,11530	0,12823	0,11178	0,09964	0,08448	0,06440	0,05426	0,04783	0,04386	0,02883	0,03844	0,03399	0,03900	0,05313	0,07988	0,08483	0,11597	0,13408	0,17196	0,21758	0,27900	0,33855	0,41259	0,44408	0,53858	0,55989	0,63542	0,62352	0,63740	0,67437	0,68537	0,70778	0,72012	0,73822	0,72642	0,69267	0,63074	0,61286	0,56220	0,47992	0,44140	0,36296	0,30983	0,28874	0,26293	0,24838	0,26734	0,51063
0,09726	0,11944	0,11409	0,12474	0,11416	0,10592	0,08833	0,07195	0,05422	0,04287	0,03390	0,02174	0,02946	0,02891	0,03405	0,03757	0,05417	0,07152	0,10378	0,13900	0,15872	0,19648	0,26635	0,32964	0,39208	0,45744	0,48893	0,57951	0,57828	0,62840	0,66450	0,68833	0,70387	0,71568	0,73514	0,72344	0,72850	0,74855	0,70270	0,66858	0,63808	0,55194	0,51504	0,42376	0,37277	0,30987	0,30808	0,28003	0,25268	0,28632	0,55877
0,09891	0,12390	0,12990	0,12065	0,11642	0,09735	0,08291	0,05467	0,04901	0,02745	0,02699	0,01543	0,01968	0,01900	0,03389	0,05936	0,06452	0,09403	0,12751	0,14936	0,18562	0,22422	0,28687	0,35195	0,42433	0,45816	0,53311	0,57063	0,66211	0,63810	0,73085	0,68885	0,71565	0,74737	0,75245	0,76771	0,79220	0,79912	0,71782	0,68534	0,65031	0,60295	0,50834	0,46825	0,41339	0,35303	0,29218	0,30103	0,28302	0,30610	0,57013
0,09494	0,12651	0,11886	0,11400	0,10425	0,09690	0,06452	0,05425	0,03032	0,02129	0,01891	0,01405	0,01414	0,03363	0,03657	0,05454	0,07476	0,09682	0,12744	0,16910	0,20296	0,24888	0,30147	0,36520	0,42425	0,47172	0,53789	0,57858	0,65120	0,69413	0,74370	0,71360	0,77523	0,76938	0,75959	0,79896	0,78022	0,77970	0,78497	0,72427	0,65771	0,60327	0,53310	0,46802	0,41744	0,37846	0,33610	0,30293	0,29923	0,31500	0,59191
0,10300	0,13284	0,11905	0,12930	0,11407	0,09727	0,07522	0,04091	0,03385	0,01726	0,02029	0,02308	0,01940	0,02892	0,04941	0,06511	0,07970	0,09959	0,12901	0,14992	0,20308	0,23205	0,28042	0,34129	0,39971	0,47087	0,52339	0,54935	0,61269	0,63924	0,67818	0,71977	0,72732	0,76594	0,80301	0,80345	0,80692	0,81038	0,79389	0,77283	0,68818	0,67258	0,55446	0,49957	0,45757	0,37271	0,32734	0,30890	0,28329	0,33834	0,61874
0,09951	0,13712	0,13250	0,10726	0,10489	0,09727	0,07489	0,04887	0,02886	0,02564	0,01407	0,01765	0,02722	0,03413	0,06269	0,05475	0,07963	0,10549	0,12460	0,12046	0,17941	0,23105	0,27389	0,33765	0,39820	0,43505	0,50148	0,55750	0,59412	0,59304	0,68307	0,67553	0,73760	0,75779	0,78954	0,79477	0,81406	0,82947	0,80989	0,77855	0,71646	0,69389	0,59622	0,53865	0,44859	0,39597	0,35871	0,33600	0,28393	0,30839	0,59296
0,11118	0,13379	0,12674	0,11452	0,09736	0,07963	0,06655	0,04737	0,02820	0,01861	0,02297	0,02382	0,03222	0,04472	0,05880	0,06445	0,08193	0,08477	0,10919	0,11766	0,16379	0,20276	0,24089	0,30026	0,36970	0,42989	0,47797	0,53676	0,60264	0,60887	0,61878	0,67971	0,73570	0,75583	0,80682	0,82785	0,85157	0,84876	0,83577	0,81929	0,77087	0,67841	0,62241	0,53167	0,45970	0,40358	0,36840	0,33102	0,31290	0,31507	0,56102
0,12135	0,13846	0,13791	0,11063	0,10009	0,07809	0,05550	0,03772	0,01901	0,01407	0,01921	0,01859	0,03907	0,03401	0,03915	0,06278	0,05042	0,06104	0,09599	0,10698	0,12828	0,18598	0,22276	0,30470	0,40162	0,49707	0,50362	0,59481	0,63210	0,68564	0,71929	0,73091	0,75649	0,80824	0,80855	0,87827	0,86933	0,89668	0,87646	0,83966	0,78127	0,72424	0,67627	0,55637	0,47675	0,37642	0,35808	0,32331	0,30499	0,28310	0,57105
0,09502	0,13884	0,11983	0,12390	0,09547	0,08478	0,05389	0,02622	0,02792	0,01417	0,01125	0,02576	0,02629	0,02626	0,03626	0,03928	0,04913	0,04545	0,06078	0,07970	0,14201	0,17441	0,24632	0,34731	0,43579	0,52321	0,60036	0,67321	0,73887	0,88957	0,84257	0,87739	0,89016	0,93670	0,90347	0,96152	0,93556	0,98161	0,97850	0,91630	0,86998	0,73905	0,70261	0,59334	0,51157	0,43795	0,34810	0,29095	0,28713	0,28803	0,53001
0,13376	0,14026	0,14495	0,12752	0,10685	0,08235	0,04917	0,03448	0,01443	0,00847	0,01828	0,02399	0,02120	0,02897	0,02043	0,03341	0,02886	0,03427	0,04812	0,09461	0,13949	0,22642	0,26402	0,39740	0,53202	0,72927	0,80005	0,90521	0,94208	1,12059	1,08850	1,03937	1,04832	1,15151	1,10239	1,09910	1,09128	1,09056	1,05616	0,99860	0,90286	0,81610	0,69098	0,61428	0,48774	0,40069	0,33924	0,31866	0,27456	0,26521	0,51416
0,13870	0,12884	0,14628	0,12802	0,09838	0,07933	0,05413	0,03780	0,01898	0,01860	0,00911	0,01907	0,01420	0,01895	0,01562	0,01641	0,01717	0,03388	0,06858	0,11142	0,17107	0,25909	0,35780	0,51382	0,71025	0,85789	0,96907	1,20001	1,26969	1,38963	1,38868	1,34541	1,35906	1,37581	1,27301	1,34562	1,26811	1,22680	1,20334	1,11619	0,98207	0,85169	0,73316	0,58921	0,50393	0,40633	0,34837	0,29245	0,27544	0,24917	0,43859
0,14497	0,13869	0,13299	0,12670	0,09919	0,07084	0,05937	0,02714	0,01763	0,00885	0,01413	0,00899	0,01423	0,01403	0,00713	0,01251	0,02236	0,03960	0,06592	0,14895	0,22733	0,34471	0,47101	0,72725	0,93442	1,13336	1,27576	1,45299	1,60803	1,73971	1,72145	1,74072	1,63658	1,74295	1,65246	1,67335	1,49296	1,43612	1,38038	1,19060	1,07774	0,92284	0,76308	0,60304	0,53249	0,39374	0,33615	0,24874	0,25009	0,22739	0,43305
0,16139	0,15800	0,15221	0,12627	0,10110	0,07581	0,05585	0,04369	0,01735	0,01438	0,01098	0,00803	0,00371	0,00330	0,00388	0,01344	0,02395	0,05935	0,10421	0,20767	0,31261	0,45984	0,59009	0,86537	1,12787	1,34326	1,48632	1,76340	1,88968	2,02455	2,14869	2,04290	2,00533	2,09438	1,89941	1,84658	1,76711	1,61340	1,48205	1,30309	1,14405	0,97052	0,81582	0,62189	0,51090	0,37832	0,31905	0,25333	0,22821	0,18380	0,40071
0,16944	0,16762	0,13694	0,12817	0,10433	0,07813	0,04942	0,03390	0,01896	0,00907	0,00375	0,00382	0,00376	0,00159	0,00387	0,01015	0,03898	0,09060	0,14748	0,26637	0,36804	0,58288	0,70069	1,00168	1,34931	1,57383	1,73605	2,00680	2,13879	2,34419	2,41506	2,46208	2,38341	2,36020	2,22227	2,16334	1,96374	1,80373	1,57794	1,42157	1,20728	1,01809	0,83014	0,65990	0,50544	0,35956	0,31814	0,22469	0,19824	0,16141	0,35899
0,17439	0,16236	0,14841	0,11933	0,10191	0,08140	0,06836	0,03550	0,01915	0,01415	0,00365	0,00371	-0,00381	-0,00121	0,00873	0,02135	0,05443	0,12515	0,20743	0,32489	0,49124	0,66200	0,87168	1,14639	1,47688	1,71427	2,00632	2,19217	2,44709	2,59175	2,62698	2,58835	2,60094	2,58942	2,38938	2,28799	2,12641	1,93441	1,71350	1,43751	1,22619	1,00417	0,81354	0,65946	0,48780	0,34305	0,28551	0,19081	0,15864	0,15243	0,31330
0,15619	0,15351	0,12477	0,12540	0,11417	0,07599	0,06428	0,04324	0,02367	0,01557	0,00375	0,00412	-0,00286	0,00845	0,01862	0,04414	0,08443	0,16112	0,23023	0,38904	0,51471	0,72129	0,97198	1,23726	1,57873	1,78882	2,01456	2,27803	2,46997	2,66241	2,72677	2,76635	2,74209	2,66498	2,56428	2,31929	2,12778	1,89878	1,68321	1,32669	1,18003	0,96232	0,75334	0,56165	0,44701	0,30526	0,25168	0,17393	0,13856	0,10916	0,27125
0,16385	0,16995	0,15432	0,12280	0,12109	0,07465	0,06897	0,03920	0,02730	0,01258	0,00380	0,00384	-0,00134	0,01279	0,02472	0,06640	0,11400	0,18250	0,27317	0,43825	0,58225	0,80943	0,97302	1,28403	1,58400	1,85143	2,05219	2,21894	2,44499	2,52154	2,63929	2,62461	2,63424	2,50926	2,47693	2,31527	2,11986	1,83130	1,55402	1,23260	1,07755	0,86206	0,68250	0,54615	0,40344	0,23675	0,19255	0,13261	0,10915	0,07775	0,25040
0,15850	0,15845	0,14141	0,13013	0,10372	0,08007	0,06427	0,03832	0,02886	0,01633	0,01405	0,00344	0,00967	0,02619	0,04289	0,07012	0,12616	0,20842	0,31098	0,47773	0,61782	0,84066	0,97276	1,25376	1,53523	1,72701	1,97365	2,13731	2,28838	2,29009	2,42183	2,46693	2,48871	2,36305	2,32571	2,06446	1,89403	1,59563	1,39541	1,07501	0,92672	0,72099	0,64143	0,39949	0,30027	0,19331	0,14922	0,09751	0,07445	0,05850	0,22834
0,16635	0,15982	0,13492	0,13643	0,11260	0,08280	0,06458	0,04924	0,03610	0,01914	0,01313	0,01891	0,02392	0,02819	0,05613	0,09268	0,14883	0,23224	0,36643	0,46284	0,61271	0,82819	1,00184	1,22013	1,42813	1,54690	1,79744	1,93794	2,05266	2,01924	2,19006	2,21816	2,19933	1,94206	1,96634	1,79785	1,59950	1,32845	1,15095	0,82277	0,72714	0,60841	0,47278	0,32284	0,23741	0,12495	0,12033	0,05281	0,05455	0,03898	0,18242
0,15436	0,14627	0,14906	0,11888	0,10428	0,09454	0,05521	0,04171	0,03142	0,03907	0,02404	0,02901	0,03008	0,04660	0,05824	0,11504	0,16883	0,25651	0,33467	0,48171	0,58999	0,77123	0,93460	1,14525	1,26543	1,40846	1,57853	1,60765	1,77317	1,67873	1,85455	1,84512	1,80163	1,65652	1,60175	1,42666	1,28201	1,02333	0,81261	0,59778	0,51227	0,42311	0,30329	0,19640	0,15508	0,08031	0,07169	0,03374	0,02789	0,01417	0,15570
0,15758	0,15308	0,12926	0,12376	0,11033	0,08958	0,07899	0,05437	0,04333	0,02904	0,03697	0,03905	0,04215	0,06402	0,08497	0,13823	0,17870	0,27297	0,31801	0,43388	0,61183	0,75704	0,87702	0,99699	1,07000	1,21658	1,43974	1,33490	1,42698	1,33099	1,44073	1,39752	1,70903	1,22044	1,22709	1,03630	0,96049	0,71093	0,57858	0,39840	0,34692	0,25906	0,21260	0,13836	0,08333	0,03713	0,02897	0,00591	0,00385	0,00279	0,13654
0,14275	0,14656	0,12623	0,11883	0,11746	0,08603	0,06465	0,05170	0,03899	0,03566	0,03826	0,03471	0,04415	0,06429	0,10426	0,13963	0,18571	0,28767	0,34606	0,42847	0,53797	0,67457	0,75743	0,86375	0,91858	0,95779	1,10946	1,05058	1,12241	1,04281	1,11378	1,05682	1,02466	0,85385	0,84509	0,70958	0,61247	0,46796	0,34396	0,23281	0,20464	0,13991	0,11806	0,06125	0,05232	0,02377	0,01428	0,00291	-0,00349	-0,00620	0,10792
0,16488	0,13385	0,13877	0,11406	0,10971	0,09485	0,07808	0,05199	0,05577	0,03906	0,04086	0,05726	0,05714	0,08897	0,09857	0,14668	0,20338	0,24152	0,35098	0,40669	0,48520	0,57692	0,65332	0,73824	0,80281	0,79875	0,85532	0,84537	0,82321	0,77002	0,80960	0,72096	0,71034	0,56939	0,55586	0,44772	0,42582	0,26269	0,19365	0,13161	0,12384	0,08235	0,06202	0,04411	0,03097	0,02382	0,00372	0,00383	-0,00631	-0,00637	0,07777
0,14835	0,12052	0,11905	0,10888	0,09896	0,08691	0,06455	0,06306	0,04911	0,03689	0,04902	0,05076	0,06503	0,08873	0,10376	0,13418	0,19358	0,24571	0,30997	0,37185	0,44447	0,52286	0,58180	0,63216	0,67116	0,65528	0,69329	0,62842	0,63439	0,53137	0,57953	0,52277	0,47534	0,35411	0,33830	0,24830	0,21832	0,15895	0,09993	0,07347	0,07941	0,06862	0,05356	0,04531	0,04635	0,04411	0,02384	0,01413	-0,00126	-0,00352	0,07184
0,12203	0,12391	0,11393	0,10882	0,10117	0,07882	0,06810	0,05431	0,03937	0,06237	0,03889	0,07337	0,06441	0,09930	0,10934	0,14295	0,17519	0,23334	0,30780	0,30797	0,36468	0,41406	0,47786	0,52278	0,50401	0,52164	0,55417	0,47495	0,47184	0,41957	0,40693	0,33871	0,30637	0,23224	0,23135	0,18046	0,15871	0,11583	0,11622	0,09544	0,08685	0,08968	0,08889	0,08993	0,07961	0,06363	0,04400	0,03539	0,02031	0,00653	0,05606
0,12156	0,10921	0,11693	0,09961	0,10449	0,07459	0,05105	0,04415	0,04904	0,04567	0,04789	0,05937	0,06557	0,09860	0,09944	0,13362	0,17154	0,20054	0,27161	0,31628	0,33916	0,37185	0,43210	0,41763	0,43801	0,41371	0,43992	0,42511	0,37506	0,33465	0,32419	0,26896	0,26446	0,20016	0,18374	0,17691	0,14844	0,14594	0,13368	0,16793	0,15326	0,14375	0,13536	0,14280	0,11957	0,09549	0,08271	0,07562	0,03397	0,01820	0,03826
0,10680	0,10425	0,09444	0,08483	0,07268	0,06933	0,06447	0,04076	0,04923	0,04224	0,06023	0,06212	0,07114	0,07833	0,10926	0,13515	0,16161	0,18675	0,22830	0,27433	0,29995	0,31312	0,37240	0,37881	0,36027	0,35821	0,34805	0,34443	0,34323	0,30664	0,29334	0,26400	0,24732	0,24442	0,20132	0,20916	0,20730	0,22544	0,20778	0,26832	0,22409	0,21954	0,63988	0,19271	0,16567	0,15601	0,10429	0,09493	0,05937	0,03779	0,02898
0,10396	0,08481	0,09037	0,07904	0,07450	0,06432	0,04652	0,04356	0,03256	0,03903	0,04912	0,04552	0,06645	0,07461	0,10297	0,11421	0,14602	0,15950	0,20113	0,23792	0,26419	0,26849	0,31148	0,34801	0,33673	0,33215	0,32991	0,33334	0,30953	0,31302	0,30126	0,31081	0,29796	0,29305	0,28042	0,28379	0,27458	0,30107	0,32301	0,35308	0,31872	0,30337	0,29676	0,25595	0,23842	0,19067	0,15078	0,11716	0,08480	0,06119	0,02380
0,07907	0,08045	0,06485	0,07455	0,07088	0,03975	0,03837	0,03214	0,02690	0,02512	0,04850	0,03928	0,06675	0,07453	0,07207	0,11814	0,11919	0,16298	0,17356	0,21837	0,24298	0,25315	0,26365	0,28303	0,29178	0,30212	0,31988	0,32660	0,34332	0,34733	0,34968	0,34024	0,35998	0,38225	0,39706	0,40227	0,39928	0,41618	0,46471	0,46267	0,43568	0,43814	0,38053	0,36525	0,28966	0,24176	0,18873	0,14777	0,09491	0,07345	0,02274
0,07351	0,05944	0,06309	0,06948	0,05068	0,04791	0,03377	0,02892	0,02819	0,02893	0,03316	0,03873	0,05962	0,06270	0,07464	0,10158	0,11942	0,12044	0,14509	0,18032	0,19597	0,21701	0,24008	0,22430	0,26875	0,27838	0,29806	0,32772	0,34002	0,35978	0,38184	0,42524	0,42666	0,45722	0,45397	0,50059	0,53622	0,50486	0,54209	0,53380	0,51170	0,47189	0,44936	0,38195	0,34591	0,26496	0,21412	0,17318	0,12789	0,08755	0,01977
